timestamp,x,y,z,
142325945372,-2.1875,-4.6875,-1.9375,
142325968088,-2.4375,-4.125,-0.5,
142325983090,-0.875,-4.375,-0.6875,
142325999817,-1.25,-4.1875,-1.4375,
142326028226,-4.6875,-2.625,-0.8125,
142326044344,-3.125,-3.375,0.375,
142326058112,0.125,-4.5625,-0.4375,
142326089338,-2.5625,-3.625,-0.9375,
142326125490,-5,-2,-0.625,
142326140597,0.3125,-3.75,-0.9375,
142326155496,0.4375,-4.5625,-1.9375,
142326164853,0.9375,-3.0625,-2.625,
142326223157,-1.875,-3,-1.0625,
142326237950,-2.0625,-3.125,-1.625,
142326282979,-0.125,-2.875,-2,
142326322408,-3.5625,-1.8125,-1.3125,
142326342957,-6.1875,-1.5,-0.875,
142326382373,-3.625,-1.625,-3.0625,
142326448070,-1.0625,-3.375,-1.75,
142326532424,-1.6875,-3.4375,-1.1875,
142326599991,-1.3125,-4.5,-1.6875,
142326642930,-2.5,-2.8125,-2.3125,
142326704672,-3.25,-2.625,-1.875,
142326748067,-1.5625,-3.3125,-2.125,
142326807995,-2.875,-2.625,-2.375,
142326823153,-2.1875,-2.75,-2.125,
142326852872,-0.5625,-2.75,-1.375,
142326905399,-1.8125,-2.9375,-1.8125,
142326920656,-2.0625,-3.25,-1.8125,
142326995439,0.25,-2.1875,-0.75,
142327025458,-1.375,-2.875,-0.75,
142327033128,-1.8125,-2.9375,-0.75,
142327077862,-2.25,-2,-0.4375,
142327085560,-1.875,-1.0625,-0.75,
142327123126,-2.25,-1.625,-0.875,
142327220566,-1.375,-1.875,-0.375,
142327295389,-2.375,-1.6875,-0.8125,
142327332968,-0.1875,-3.4375,-0.9375,
142327355374,-0.5,-2.375,-1,
142327385350,-3.125,-2,-1.3125,
142327430592,-2.75,-2.0625,-0.5,
142327445549,-2.0625,-2.1875,-0.75,
142327520587,-2.1875,-2.0625,-1.125,
142327535519,-2.5625,-1.875,-1.4375,
142327573136,-1.8125,-2.8125,-1.625,
142327595403,-2.5625,-2.125,-1.0625,
142327617833,-2.5625,-2.8125,-1.0625,
142327648105,-1.75,-1.6875,-0.75,
142327663144,-2.125,-3.0625,-1.0625,
142327707950,-2.4375,-3.25,-1.25,
142327768101,-2.75,-2.75,-0.5625,
142327782965,-3.8125,-2.1875,-0.625,
142327835413,-3.0625,-2.9375,-0.375,
142327857930,-0.8125,-3.6875,-0.4375,
142327940658,-0.6875,-4.25,-0.6875,
142328007892,-1.3125,-3.1875,-0.5,
142328023105,-1.6875,-3.875,-0.25,
142328037881,-2.3125,-3.0625,-0.25,
142328105493,-1.375,-4.3125,0.4375,
142328135613,-2.4375,-3.75,1.0625,
142328217826,-2.4375,-3.125,1.75,
142328255380,-0.8125,-3.75,2.4375,
142328390487,0.9375,-3.5,1.75,
142328427906,-0.4375,-2.6875,0.9375,
142328502913,-2.5625,-1.375,1,
142328525363,-1.1875,-1.3125,1.75,
142328548121,-1.5,-0.5625,1.125,
142328607991,0.9375,-3.0625,1,
142328645405,2.4375,-2.8125,0.4375,
142328750426,-2.125,-2.9375,2,
142328772982,-1.1875,-3.9375,1.875,
142328810404,-0.3125,-3.6875,0.5,
142328840631,-0.625,-4.5625,-0.875,
142328915769,-4.375,-2.8125,-1.4375,
