timestamp,roll,pitch,yaw,
142325963175,237,25,120,
142325985492,237,25,120,
142326009365,237,25,119,
142326038069,237,25,119,
142326048454,237,25,120,
142326062365,237,24,119,
142326098105,237,25,119,
142326108656,237,25,119,
142326120621,237,25,119,
142326174383,237,25,119,
142326195582,237,25,119,
142326263024,237,25,119,
142326285480,237,25,119,
142326338091,237,25,119,
142326390434,237,25,120,
142326547931,237,25,120,
142326630444,236,25,121,
142326639270,236,25,121,
142326652958,236,25,121,
142326713089,235,25,121,
142326750429,235,25,121,
142326765512,235,25,121,
142326817980,235,25,121,
142326840491,235,25,121,
142326893076,235,25,121,
142326967959,235,25,122,
142327005397,235,25,122,
142327050462,235,25,122,
142327102977,235,25,122,
142327140421,234,25,122,
142327223121,234,25,122,
142327297852,234,25,123,
142327350375,234,25,123,
142327372807,234,25,123,
142327463087,234,25,123,
142327545403,233,25,123,
142327582921,233,25,123,
142327605526,233,25,123,
142327642855,233,25,123,
142327672920,233,25,123,
142327718083,233,25,123,
142327770455,233,25,124,
142327815593,233,25,124,
142327860481,233,25,124,
142328002905,233,25,124,
142328077914,233,24,124,
142328175391,233,24,124,
142328227996,233,24,124,
142328280647,233,24,124,
142328318036,233,24,124,
142328370633,234,24,124,
142328393001,234,24,124,
142328415603,234,24,124,
142328422957,234,24,124,
142328445436,234,24,124,
142328468174,234,24,124,
142328483160,233,24,124,
142328497997,233,24,124,
142328550637,234,24,124,
142328573113,234,24,124,
142328588229,234,24,124,
142328603063,234,24,124,
142328640593,234,24,124,
142328655610,234,24,124,
142328678001,234,24,124,
142328700464,234,24,124,
142328723113,235,24,124,
142328738117,235,24,123,
142328767969,235,24,123,
142328805630,235,24,123,
142328820625,235,24,123,
142328835384,235,24,123,
142328880485,235,24,123,
142328902886,235,24,123,
142328925488,235,24,123,
