timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142326600945,2,4,7,-10,21,4,5,1,
142326600945,2,2,3,19,18,8,6,2,
142326607945,-11,3,13,20,33,3,-5,-7,
142326607945,-4,-1,-6,-22,-17,-3,-4,-5,
142326615390,1,-1,-12,-19,0,-3,-1,3,
142326615390,2,4,13,48,25,4,3,3,
142326660446,3,13,30,3,10,5,7,2,
142326660446,-10,-7,-4,13,2,-6,-12,-8,
142326667946,-5,-12,-25,-34,-24,-8,-5,-4,
142326667946,6,0,8,31,24,5,3,3,
142326675482,-4,-2,-3,1,-14,2,-1,-2,
142326675482,-3,-7,-20,-24,-11,-5,-1,-3,
142326682983,5,10,18,23,17,-2,-2,2,
142326682983,-14,-9,-15,-47,-33,-7,-5,-6,
142326690393,-1,1,-5,-6,-4,-6,-5,-4,
142326690393,-1,0,4,-20,1,4,0,-1,
142326707446,-12,-10,-22,-35,-20,-10,-8,-6,
142326707446,11,3,-4,30,0,-3,7,10,
142326720683,0,5,10,-14,-2,7,0,0,
142326720683,-1,5,13,12,-9,-11,-9,-5,
142326727926,-7,-3,-14,-26,-20,-4,-5,-6,
142326727926,-6,-18,-22,-44,-16,-10,-8,-5,
142326735509,-2,-1,-8,1,6,2,-1,1,
142326735509,5,19,40,52,23,7,3,0,
142326742847,-5,-5,-7,-13,-1,0,-3,-3,
142326742847,-2,-7,-13,-15,-18,-9,-4,-4,
142326757945,5,8,18,-23,-17,2,3,5,
142326757945,1,23,51,74,70,20,8,3,
142326772951,-1,-3,2,33,21,1,-1,-1,
142326772951,0,-8,-20,-34,-28,-4,-1,3,
142326788087,1,-21,-28,-34,-29,-15,-1,2,
142326788087,5,37,59,83,57,20,9,4,
142326795307,-13,-13,-13,-27,-22,-9,-9,-11,
142326795307,-1,-4,-3,31,20,-3,-4,0,
142326803058,6,0,-5,-1,2,-4,-1,2,
142326803058,-2,-15,-24,-55,-44,-11,-4,-1,
142326825380,4,10,16,18,28,6,6,1,
142326825380,-4,-9,-20,-34,-32,-6,-4,-4,
142326832871,8,4,8,48,29,4,3,4,
142326832871,-10,1,7,-30,-10,0,-3,-9,
142326847895,0,1,2,51,37,3,0,2,
142326847895,-9,-7,-1,3,-16,-8,-7,-8,
142326855673,0,-6,-22,-54,-23,-4,-2,1,
142326855673,-3,3,-6,-28,-1,-2,-4,-4,
142326863042,5,5,12,17,8,2,0,0,
142326863042,3,1,14,48,28,10,3,3,
142326870476,-9,-19,-25,-32,-20,-7,-3,-5,
142326870476,-1,1,9,27,7,-3,3,0,
142326885378,-15,3,4,-19,-8,-7,-9,-10,
142326885378,-4,-12,-28,-40,-25,-13,-7,-2,
142326900571,8,11,21,23,16,11,12,6,
142326900571,2,5,11,7,-3,8,0,-1,
142326930684,0,-4,-11,-11,0,1,1,1,
142326930684,2,0,-4,10,-27,-14,-3,0,
142326937914,-4,-1,0,19,38,8,-5,-2,
142326937914,-2,-6,4,8,-8,-7,-3,-3,
142326945393,-2,-9,-5,-5,7,7,3,2,
142326945393,-6,-8,-24,-66,-39,-15,-10,-8,
142326952884,13,8,5,10,-8,-2,6,8,
142326952884,-15,5,24,60,37,4,-5,-11,
142326960342,-2,-11,-32,-59,-30,-6,1,-2,
142326960342,19,11,9,51,38,12,12,15,
142326975436,3,3,-2,23,11,1,-1,0,
142326975436,-12,-14,-12,-39,-32,-7,-6,-7,
142326982903,-2,-3,-5,1,2,-8,-4,-1,
142326982903,6,13,15,-4,-5,7,7,1,
142326990652,-2,-1,-2,-3,-1,-4,-5,-2,
142326990652,-3,-13,-17,-20,0,0,-2,0,
142326998024,-2,1,1,10,-6,-3,-3,-1,
142326998024,-5,-10,-20,-33,-36,-8,-6,-4,
142327020403,-5,2,-9,-11,15,-5,-4,-5,
142327020403,7,9,4,10,11,3,3,2,
142327027942,-4,0,9,-41,-17,0,1,-3,
142327027942,3,8,34,106,43,14,6,3,
142327035430,3,-1,-5,-11,-12,-6,0,1,
142327035430,-3,-5,-15,-23,-20,-5,-3,-1,
142327042885,1,-4,-4,-6,2,-1,-1,-1,
142327042885,-1,-5,-9,-50,-25,-5,-4,-2,
142327057965,-11,-1,9,39,29,2,-6,-8,
142327057965,2,3,-4,-23,-12,0,-2,-1,
142327065428,4,-1,3,30,23,8,3,5,
142327065428,-16,-14,-15,-31,-8,-6,-5,-10,
142327072928,-1,-7,-17,13,-10,-13,-8,-2,
142327072928,7,13,24,6,12,9,10,6,
142327080423,-4,4,3,-4,-6,2,-2,-3,
142327080423,3,-12,-27,5,-4,0,-3,0,
142327088123,4,5,12,-15,22,6,5,2,
142327088123,-9,2,15,42,-3,-8,-5,-10,
142327095355,8,7,0,6,11,2,3,3,
142327095355,5,6,13,-8,6,6,6,3,
142327117862,-20,-15,-12,-18,-32,-16,-14,-12,
142327117862,5,-6,-18,-18,-7,-4,-2,0,
142327125331,0,-3,-4,-16,-23,1,1,-2,
142327125331,2,4,11,54,56,4,-1,2,
142327147774,-2,-9,-26,-51,-30,-3,-2,-4,
142327147774,-3,-9,-15,-17,-14,-4,2,1,
142327155554,2,16,33,77,29,5,0,0,
142327155554,-6,-11,-24,-69,-25,-15,-10,-5,
142327170415,4,0,3,9,-16,-3,5,5,
142327170415,-4,4,1,-17,-1,4,-1,-2,
142327185529,-18,-18,-18,-9,-15,-11,-9,-12,
142327185529,7,0,-2,6,-5,-2,3,4,
142327215607,0,14,35,16,14,5,0,-2,
142327215607,5,6,4,7,8,6,5,4,
142327230396,3,-11,-24,-19,-27,-12,0,3,
142327230396,4,13,30,36,28,11,5,1,
142327245332,-1,7,20,22,3,-1,-1,0,
142327245332,-7,-6,-10,-41,-16,-3,-4,-3,
142327260335,-6,-13,-24,-12,-3,-6,-5,-6,
142327260335,-4,-7,-15,-45,-25,-6,-4,-2,
142327267876,9,-1,-21,-28,-14,-1,-1,3,
142327267876,4,0,-9,-15,-7,-3,4,4,
142327275300,10,17,27,24,-1,7,4,6,
142327275300,-3,11,22,56,51,21,8,-2,
142327282869,-2,-7,-1,-1,6,-6,-4,-4,
142327282869,-7,-18,-17,-38,-44,-12,-6,-6,
142327290364,-9,2,4,-2,1,-10,-9,-8,
142327290364,13,4,-1,3,7,5,9,9,
142327305303,-2,6,8,-25,-20,-5,-4,-4,
142327305303,4,2,-6,16,4,-1,0,2,
142327312893,-3,-10,-18,-14,6,-1,0,-1,
142327312893,0,9,21,30,22,4,2,1,
142327320323,-3,-15,-21,-28,-16,-3,2,1,
142327320323,3,-1,-15,-41,-54,-13,-5,0,
142327327881,3,11,17,3,28,9,5,2,
142327327881,-2,-1,13,38,26,1,-3,-1,
142327335292,2,-4,-20,-13,-5,11,8,4,
142327335292,0,1,3,19,5,-14,-8,-5,
142327357880,-5,-3,-6,-52,-36,-9,-6,-4,
142327357880,8,15,31,40,5,6,5,3,
142327365360,-8,-10,-14,-9,-3,-2,-4,-4,
142327365360,3,-9,-27,-35,-6,-3,-2,0,
142327380348,2,-3,4,32,-1,1,2,4,
142327380348,4,16,18,10,13,4,-1,3,
142327395350,-2,-5,-1,8,0,0,2,-1,
142327395350,-4,-6,-13,-11,-4,1,-2,-4,
142327418020,-6,-2,12,2,-1,-1,-1,-6,
142327418020,-4,1,-6,6,7,-3,-4,-6,
142327425375,-3,-8,-17,-22,-20,-8,-5,-3,
142327425375,0,0,-10,-5,17,-1,0,1,
142327448099,4,6,15,5,-14,0,2,2,
142327448099,-4,-1,0,-7,-9,-3,0,-1,
142327455355,-1,-5,-1,6,6,4,-3,-4,
142327455355,-12,6,26,52,38,3,-1,-8,
142327477883,7,7,6,-5,7,4,5,4,
142327477883,1,-1,4,-37,-21,2,1,3,
142327485304,-4,8,7,64,27,10,2,-3,
142327485304,-1,-7,2,-17,-4,-4,-3,-1,
142327492838,4,11,18,36,44,13,6,2,
142327492838,5,3,9,46,24,11,5,2,
142327500315,2,-5,-13,-36,-13,-14,-1,1,
142327500315,-9,4,16,31,-4,0,-1,-5,
142327507806,3,2,5,-6,-3,0,3,2,
142327507806,-2,3,7,19,12,-2,-2,-3,
142327515436,-3,-16,-31,-58,-40,-9,-7,-5,
142327515436,-2,4,6,3,12,0,0,-1,
142327523234,5,13,23,23,28,16,7,2,
142327523234,-11,-13,-7,12,2,-7,-4,-5,
142327530320,4,6,12,24,1,-4,2,4,
142327530320,-3,-6,-4,-15,-9,5,-1,-3,
142327537852,-6,-19,-35,-25,-16,-14,-7,-3,
142327537852,4,9,23,2,-17,-1,2,2,
142327553075,5,19,47,95,68,18,3,-2,
142327553075,-8,-16,-23,-23,-24,-9,-6,-2,
142327560315,-3,-4,-20,-13,3,-5,-2,-4,
142327560315,-3,-5,-5,-16,8,2,1,-2,
142327567923,-1,4,1,-8,-21,-10,-8,-2,
142327567923,9,-1,-8,-17,-15,6,10,7,
142327575413,-8,4,11,10,2,-1,-4,-6,
142327575413,-9,-3,1,26,-4,-5,-6,-5,
142327590553,0,-1,-2,-14,12,0,-1,1,
142327590553,-1,-3,-14,-23,-1,-5,-5,-3,
142327597966,8,-6,-30,-21,-31,-1,6,7,
142327597966,1,2,26,36,39,5,5,3,
142327612821,-16,-8,0,-12,-7,1,-4,-8,
142327612821,-8,-2,-11,-45,-27,-16,-10,-8,
142327620267,5,3,18,45,-2,-6,0,6,
142327620267,9,16,19,14,3,17,3,3,
142327627871,-5,-27,-45,-26,13,-4,-5,1,
142327627871,4,0,7,27,22,6,7,2,
142327635334,-13,2,9,-2,-6,-12,-12,-13,
142327635334,1,-12,-41,-66,-29,-5,7,5,
142327650555,3,-1,10,33,-3,-3,-3,1,
142327650555,4,10,11,-14,-7,7,1,2,
142327665594,0,-7,-24,-3,8,0,4,0,
142327665594,3,7,31,13,-6,2,-1,1,
142327680318,-3,17,18,-8,-1,8,1,-2,
142327680318,-4,-13,-5,24,29,-2,-6,-1,
142327695620,3,11,18,17,-2,-1,1,2,
142327695620,1,-7,-26,-14,1,-4,-6,-1,
142327703052,5,-6,-11,-34,-21,-5,4,3,
142327703052,-8,3,10,-3,-11,-5,-5,-6,
142327710283,-4,-9,-9,-6,-2,-4,0,-3,
142327710283,-9,-2,-6,-5,-21,-5,-5,-8,
142327725423,15,16,21,34,46,12,6,7,
142327725423,-12,-6,-16,1,-4,-8,-5,-7,
142327733030,17,1,19,-2,-3,6,15,12,
142327733030,-8,-2,16,-15,-6,3,-4,-5,
142327740597,-22,-11,-22,-27,-27,-15,-19,-16,
142327740597,15,10,6,7,7,9,4,10,
142327747962,0,-1,10,11,-8,-2,3,1,
142327747962,-6,-1,5,2,-2,-5,-3,-6,
142327762847,0,-1,-14,-25,-16,-4,-3,-1,
142327762847,-1,-12,-17,-9,10,-3,-1,2,
142327777925,6,16,10,24,3,2,4,4,
142327777925,-4,-6,5,0,-10,-8,-5,-3,
142327785361,2,-3,-3,-8,7,7,3,4,
142327785361,0,-6,-11,-18,-11,-5,-6,-4,
142327823141,-13,-14,-14,-45,-37,-17,-8,-9,
142327823141,3,-1,4,17,18,8,4,3,
142327837839,-2,-9,-5,-28,-9,1,0,-2,
142327837839,0,-4,-24,-6,-5,-4,-2,-2,
142327845436,3,-1,-1,-27,-14,-8,-2,0,
142327845436,-16,5,23,53,23,-2,-5,-10,
142327868045,-3,-4,-15,-15,-17,-5,-1,0,
142327868045,5,1,5,23,10,1,-2,0,
142327890583,-3,-4,1,-1,8,5,1,2,
142327890583,4,-1,-10,-33,-12,-8,-1,0,
142327898025,0,-9,-21,-24,6,-1,0,-1,
142327898025,1,-8,-26,-34,-33,-11,0,1,
142327905589,6,18,41,38,32,19,10,5,
142327905589,-7,-3,11,0,-4,-3,-6,-4,
142327912940,-3,-18,-30,-27,-12,-4,-2,-2,
142327912940,-8,12,20,47,24,0,0,-6,
142327927942,-1,-9,-28,-39,-41,-12,-8,-2,
142327927942,5,4,-6,-20,20,7,4,3,
142327935318,-6,2,20,39,7,2,0,-4,
142327935318,4,6,11,6,-2,3,0,-1,
142327950388,-2,-2,5,1,4,2,-5,-1,
142327950388,-8,-8,-21,-32,-17,-19,-10,-9,
142327958042,4,10,28,-2,-17,7,7,5,
142327958042,7,20,34,87,71,17,9,5,
142327965437,-1,-10,-18,-28,-10,-6,-3,-2,
142327965437,-5,-11,-14,-23,-25,-3,-2,0,
142327980543,-5,-8,-27,-45,-12,-12,-9,-6,
142327980543,-1,-5,-13,-14,-13,-7,-3,0,
142327987924,-4,1,11,17,-10,-10,-3,-5,
142327987924,5,7,22,12,30,11,6,2,
142327995590,-4,-9,-9,-3,-10,1,-4,-6,
142327995590,10,23,29,20,19,6,9,7,
142328010311,-5,-9,-19,0,-5,4,0,-1,
142328010311,-5,-9,-18,-7,-6,-13,-8,-7,
142328025386,15,19,25,18,-8,14,13,10,
142328025386,-3,10,31,36,36,7,6,-1,
142328040303,-15,-7,-4,-3,-18,-7,-9,-11,
142328040303,-7,-27,-48,-37,-18,-7,-7,-4,
142328047938,6,11,1,1,19,1,6,6,
142328047938,-4,-5,3,-7,-13,-6,-6,-4,
142328055364,7,14,16,18,-3,-5,-3,2,
142328055364,-1,-7,-8,-35,-5,5,4,0,
142328085335,-5,-13,-9,5,15,6,-5,-5,
142328085335,2,1,0,18,-3,-2,3,3,
142328092924,-6,-8,-14,-15,-11,-7,-6,-3,
142328092924,-6,-14,-37,-57,-24,-7,-5,-5,
142328115399,7,-1,8,53,29,5,11,9,
142328115399,0,19,41,25,-1,10,1,-5,
142328123202,1,1,4,5,13,-2,0,-1,
142328123202,1,-1,-10,-33,-24,-12,-5,0,
142328130576,-4,-11,-10,-11,-22,-8,-4,-4,
142328130576,0,10,19,29,14,8,0,-2,
142328137925,-2,-3,-3,18,30,4,-3,-2,
142328137925,-7,-11,-16,-40,-18,-2,1,-3,
142328145334,-1,4,11,41,30,3,-5,-3,
142328145334,-4,-7,-7,2,-1,-3,-3,-3,
142328160373,0,5,-4,2,7,3,3,-2,
142328160373,-15,5,22,0,3,0,-8,-11,
142328167836,-6,-16,-44,-56,-42,-11,-3,-5,
142328167836,19,24,41,29,23,9,12,12,
142328183123,-6,-10,-27,-57,-36,-2,0,-4,
142328183123,6,5,5,29,13,-2,0,0,
142328190443,-2,15,37,29,27,12,0,0,
142328190443,3,-14,-29,-17,3,4,5,6,
142328197948,-3,-5,0,-14,-13,-5,-2,-2,
142328197948,-8,-16,-34,-50,-51,-13,-7,-7,
142328205499,6,21,33,34,40,4,-1,0,
142328205499,-6,4,20,67,23,9,1,-6,
142328213128,4,1,3,-16,-14,-3,1,3,
142328213128,-6,2,14,36,16,0,-5,-4,
142328220271,-9,-24,-47,-70,-41,-13,-8,-4,
142328220271,9,4,0,-1,13,1,4,5,
142328235357,4,11,24,29,6,4,3,0,
142328235357,-8,-10,-12,-16,-9,-3,-4,-5,
142328242888,10,3,-1,10,11,4,3,5,
142328242888,-24,-11,-2,-29,-49,-15,-12,-15,
142328250301,2,-4,-9,-20,10,-1,2,4,
142328250301,5,10,19,50,41,11,0,1,
142328265568,-5,-6,-4,1,1,-4,1,-3,
142328265568,7,8,-9,-20,-11,0,5,3,
142328288088,4,11,30,24,-6,-5,0,0,
142328288088,-10,-12,-21,-24,-19,-9,-7,-5,
142328302884,5,-8,-24,-35,-8,3,3,5,
142328302884,4,4,9,28,12,0,-3,1,
142328325402,0,4,3,29,18,5,3,1,
142328325402,2,9,15,-32,8,6,3,3,
142328333145,-18,-8,9,35,-12,-8,-9,-13,
142328333145,4,-7,-20,-33,-8,-8,-2,1,
142328340517,-7,-16,-19,-12,-34,-4,-5,-4,
142328340517,5,11,28,68,51,11,3,2,
142328347915,3,3,-13,-22,-2,-4,-3,-2,
142328347915,-2,-10,-9,3,-18,-2,-2,2,
142328378108,-4,-5,-5,3,-1,-4,-4,-4,
142328378108,6,-14,-32,-65,-29,-6,1,1,
142328385389,1,28,56,94,57,7,4,-1,
142328385389,-11,-13,-13,-34,-31,-8,-5,-5,
142328400558,-8,-17,-26,-15,-15,-3,-7,-5,
142328400558,2,-4,-9,-28,7,-10,-5,1,
142328407973,12,8,7,5,-5,9,11,10,
142328407973,-5,-12,-21,-30,-17,-10,-3,-4,
142328438204,-2,-3,13,41,27,-1,-4,-2,
142328438204,-6,0,-21,-61,-32,-7,-4,-6,
142328452934,6,-3,-11,2,1,-1,5,5,
142328452934,-3,7,17,24,6,4,-1,-4,
142328460434,-3,-9,-21,-22,-10,-1,-1,-1,
142328460434,-2,-7,3,19,-4,-2,2,1,
142328475433,5,19,17,-15,8,3,3,2,
142328475433,-9,-14,-21,1,6,-4,-7,-6,
142328490610,-8,-8,-16,-21,-2,-11,-9,-6,
142328490610,-1,6,-1,-22,-31,-2,2,1,
142328505525,6,-1,11,46,22,4,1,1,
142328505525,-13,-9,-17,-36,-7,-2,-3,-7,
142328527948,-1,1,12,30,-2,-6,-2,-3,
142328527948,1,11,15,-7,-7,0,2,0,
142328557921,-10,-14,-32,-58,-26,-7,-7,-8,
142328557921,7,4,14,34,21,4,2,4,
142328565391,1,1,4,11,3,7,6,0,
142328565391,-6,-3,6,14,13,0,-4,-4,
142328580404,-1,-7,-19,-39,-25,-8,1,2,
142328580404,6,7,18,45,21,5,4,4,
142328595559,8,12,14,-10,-4,7,3,5,
142328595559,-3,-8,-7,-8,-8,-6,-5,-2,
142328625478,0,2,5,8,13,1,-2,-2,
142328625478,-7,-6,-10,-10,-13,-9,-7,-8,
142328633105,5,0,11,10,1,-2,1,1,
142328633105,-3,-3,0,17,0,-4,0,0,
142328647853,-4,6,6,29,45,3,-3,-3,
142328647853,13,7,8,-1,15,10,7,7,
142328662888,-2,9,24,51,20,6,1,-1,
142328662888,3,-3,-3,-19,-13,-4,6,6,
142328670351,-7,-8,-21,-44,-28,-4,-6,-5,
142328670351,8,1,-4,5,12,-2,-1,-1,
142328685568,-4,-6,-4,-5,-11,-3,1,-1,
142328685568,-8,-3,-2,29,11,0,-1,-5,
142328692848,6,10,25,19,4,-2,3,3,
142328692848,-5,-1,6,-18,-10,-4,-2,-5,
142328707974,-9,-12,-15,-18,-6,-1,-5,-6,
142328707974,2,5,4,18,16,-4,-5,0,
142328715407,10,6,2,19,12,9,7,9,
142328715407,-5,-7,-8,-36,-22,-4,-2,-3,
142328730278,0,-4,0,0,2,4,0,0,
142328730278,-10,-5,-16,18,5,-3,-4,-5,
142328745390,13,0,-12,-20,-3,-3,2,6,
142328745390,1,8,29,24,21,7,2,3,
142328760366,-8,1,9,16,-3,-3,-5,-8,
142328760366,-1,-13,-22,-34,-22,-1,-1,-2,
142328783086,-9,9,12,5,4,-4,-4,-5,
142328783086,12,8,-5,-5,1,2,7,8,
142328790448,-4,-10,2,-26,-37,-6,-3,-2,
142328790448,-6,10,19,57,54,5,-6,-8,
142328813077,4,-3,-16,7,-4,-6,-1,3,
142328813077,3,-6,-3,0,-17,-11,-2,2,
142328827908,-4,0,-1,18,0,-5,-3,-3,
142328827908,-5,-4,-3,-12,-13,-5,-8,-8,
142328850419,-4,0,0,-21,6,5,-3,-4,
142328850419,-1,-2,-7,4,-8,-4,1,1,
142328857973,10,16,35,65,37,5,3,3,
142328857973,-5,5,24,36,15,16,7,3,
142328888126,-6,-15,-24,-55,-32,-8,-4,-5,
142328888126,10,16,20,34,6,8,6,6,
142328895382,-14,-5,-6,15,15,-5,-12,-11,
142328895382,4,-15,-17,-37,-9,2,-1,0,
142328918106,0,-13,-23,-44,-5,-1,4,5,
142328918106,-5,11,6,25,-1,-13,-13,-8,
142328940576,-1,-13,-17,0,-2,8,-2,1,
142328940576,16,19,32,29,23,6,7,6,
