timestamp,roll,pitch,yaw,
142325945372,196,187,247,
142325968088,197,186,247,
142325983090,197,186,247,
142325999817,197,186,247,
142326028226,196,186,247,
142326044344,197,186,247,
142326058112,197,186,247,
142326089338,196,186,247,
142326125490,196,186,247,
142326140597,197,186,247,
142326155496,196,186,247,
142326164853,197,186,247,
142326223157,197,186,247,
142326237950,197,186,247,
142326282979,197,186,247,
142326322408,197,186,247,
142326342957,196,185,247,
142326382373,197,185,246,
142326448070,197,185,246,
142326532424,197,185,246,
142326599991,197,185,246,
142326642930,197,185,246,
142326704672,196,185,246,
142326748067,196,185,245,
142326807995,196,185,245,
142326823153,196,185,245,
142326852872,196,185,245,
142326905399,196,184,245,
142326920656,196,184,245,
142326995439,196,184,245,
142327025458,196,184,245,
142327033128,196,184,245,
142327077862,196,184,245,
142327085560,196,184,245,
142327123126,196,184,245,
142327220566,196,184,245,
142327295389,196,184,245,
142327332968,196,184,245,
142327355374,196,184,245,
142327385350,196,184,245,
142327430592,196,184,244,
142327445549,196,184,244,
142327520587,196,184,244,
142327535519,196,184,244,
142327573136,196,184,244,
142327595403,196,184,244,
142327617833,196,184,244,
142327648105,196,184,244,
142327663144,196,184,244,
142327707950,196,184,244,
142327768101,196,183,244,
142327782965,196,183,244,
142327835413,196,183,244,
142327857930,196,183,244,
142327940658,196,183,244,
142328007892,196,183,244,
142328023105,196,183,244,
142328037881,196,183,244,
142328105493,195,182,244,
142328135613,195,182,244,
142328217826,195,182,244,
142328255380,195,182,244,
142328390487,195,181,244,
142328427906,195,181,244,
142328502913,195,181,244,
142328525363,195,181,244,
142328548121,195,181,244,
142328607991,195,181,244,
142328645405,196,181,244,
142328750426,196,180,244,
142328772982,196,180,244,
142328810404,196,180,244,
142328840631,196,180,244,
142328915769,196,179,244,
