timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142328072927,-3,-7,-6,0,-1,-5,-2,2,
142328072927,2,1,1,3,4,-1,-1,-4,
142328087836,-5,-3,-3,3,0,0,-1,2,
142328087836,0,-2,1,1,-9,2,0,-2,
142328102814,-1,2,-1,-1,-1,-2,-5,0,
142328102814,3,0,1,3,-2,1,2,2,
142328118131,2,-3,-2,1,3,-4,-1,-3,
142328118131,1,0,-1,3,-1,-1,-4,0,
142328125367,-3,-3,-1,3,4,-1,-2,0,
142328125367,3,2,0,-4,-3,-2,-1,-1,
142328133173,-3,-2,-4,-1,-4,-3,2,-3,
142328133173,1,0,0,-1,2,-2,-2,-2,
142328147899,-4,1,0,-3,6,0,-3,-1,
142328147899,-2,-3,-6,1,-6,-4,0,0,
142328170614,2,5,2,0,-7,1,2,3,
142328170614,-1,-2,-2,-3,1,-1,0,-1,
142328177842,-3,-4,-2,-4,-2,-2,-2,-6,
142328177842,6,1,4,-1,-1,-2,1,-1,
142328185526,-1,-3,1,2,0,2,0,-2,
142328185526,-3,-1,-2,-2,-12,-3,-1,0,
142328192854,-6,-10,-9,-6,1,-7,-4,-5,
142328192854,3,2,1,3,6,-6,0,0,
142328200284,0,-2,0,-2,-7,0,-3,-5,
142328200284,2,-1,1,1,-2,2,-1,-1,
142328215320,-4,-6,-2,-4,-1,-2,-2,-3,
142328215320,-2,-4,-6,-3,-2,1,-1,-1,
142328230591,4,5,5,2,-9,3,2,2,
142328230591,-3,1,2,-3,0,-6,1,-1,
142328237897,-5,0,-3,-1,4,-1,0,-1,
142328237897,-2,-1,-1,-2,-9,0,0,-1,
142328245338,5,4,4,6,13,-2,0,0,
142328245338,-8,-5,-3,-7,-7,-1,0,-5,
142328260314,-2,2,-4,0,4,1,-4,-4,
142328260314,-4,-6,0,0,0,-3,-3,-1,
142328275437,-1,-2,-2,-6,0,-2,1,0,
142328275437,-4,0,-2,2,2,2,-4,-7,
142328290571,3,-1,-4,-6,-5,0,-2,2,
142328290571,1,2,-1,-2,-3,-2,0,-4,
142328298082,-1,-3,1,0,-10,0,1,-1,
142328298082,-1,-2,-6,-9,3,-6,3,0,
142328305343,-5,-4,-5,0,-6,-3,-4,0,
142328305343,-2,0,0,-1,6,3,-2,1,
142328320657,6,-3,1,1,-4,0,1,-3,
142328320657,-3,-3,-3,2,-4,-1,0,0,
142328327961,2,0,-2,-3,0,-2,0,-2,
142328327961,-4,-1,-4,3,-2,-1,0,-2,
142328350448,-2,-3,-2,-2,-2,-4,-1,-2,
142328350448,-2,-5,0,2,8,-1,0,-4,
142328357956,-4,-3,-1,2,0,-3,-1,-1,
142328357956,1,0,-4,-3,5,-1,1,-1,
142328365333,-2,-1,1,-1,-4,4,-1,2,
142328365333,4,5,6,0,-6,-1,0,3,
142328380551,-6,-8,-9,-2,3,-2,-7,-4,
142328380551,0,-2,-3,-4,1,0,1,-4,
142328388072,-1,0,3,3,-2,-4,-4,-1,
142328388072,-1,1,-2,-2,-1,-2,1,1,
142328395402,-1,0,-2,-4,-3,-3,-1,2,
142328395402,0,-2,3,2,5,3,-2,2,
142328402939,-3,-1,1,-1,-10,-1,2,-2,
142328402939,-1,0,3,-3,1,3,-2,-5,
142328410347,-5,-1,3,4,-2,-4,-4,-3,
142328410347,4,2,3,-5,-1,-1,-2,6,
142328425423,-2,-6,-7,-4,1,2,0,0,
142328425423,1,0,1,0,-3,-4,-3,-1,
142328447920,-3,0,0,-3,-1,-1,-1,1,
142328447920,-2,2,0,6,-6,-1,1,-1,
142328470372,-2,0,1,-1,2,-1,0,3,
142328470372,0,-1,-2,-5,-1,-3,-2,1,
142328477864,2,-1,1,-1,-6,-1,0,1,
142328477864,-4,-1,3,-1,8,-3,-3,0,
142328492929,1,-3,1,3,-8,3,2,-1,
142328492929,-3,-8,-5,-2,-8,-7,-2,-1,
142328508117,1,5,1,-4,7,0,0,0,
142328508117,-1,-1,-3,-3,-8,-1,-3,-2,
142328515540,-4,-2,-2,0,-2,-1,-1,-6,
142328515540,0,-2,0,-1,0,1,1,1,
142328530633,-4,-2,-2,1,0,0,0,-1,
142328530633,-5,-1,-1,-1,-4,0,-3,-3,
142328545416,-2,1,-4,-4,5,-4,1,-6,
142328545416,-1,-4,-2,-3,-8,-1,1,-1,
142328553020,1,0,1,-6,0,4,-3,-3,
142328553020,-3,-4,0,-2,4,0,1,-4,
142328568159,1,-3,-3,5,-4,0,3,-1,
142328568159,-3,-1,2,-3,-1,-2,2,0,
142328575327,0,-3,-1,-6,1,-5,-5,-2,
142328575327,-1,2,-1,1,-8,3,-4,0,
142328598083,0,-1,-5,-1,-2,1,2,0,
142328598083,-4,-3,-4,-3,2,1,-2,2,
142328613126,-5,-2,0,0,3,-5,-2,0,
142328613126,2,2,1,-2,-4,-3,-2,-1,
142328620389,-1,0,-2,3,-1,-3,-1,-1,
142328620389,-1,-6,-5,-2,-4,-1,-1,-5,
142328642809,-3,-2,-3,-3,5,2,2,-2,
142328642809,-4,0,0,0,-4,4,0,-6,
142328657870,0,-2,-5,-1,4,3,0,0,
142328657870,6,1,-3,-1,2,-2,-3,-3,
142328665274,1,2,1,0,2,-1,3,1,
142328665274,0,-1,-1,-2,0,-2,2,0,
142328688095,0,-3,-3,-5,-4,-2,-2,0,
142328688095,1,-2,-1,7,6,-1,1,-2,
142328695461,-3,-2,1,-7,-7,2,-3,-5,
142328695461,0,-1,1,0,3,1,0,-2,
142328717922,0,-1,-7,2,-8,0,0,0,
142328717922,-2,-3,-2,-2,0,-3,-1,-2,
142328725389,-2,-2,3,4,-6,-4,-1,1,
142328725389,0,6,2,-2,-1,1,-3,2,
142328740565,-2,-3,-3,-8,-14,-2,-4,0,
142328740565,-1,-3,0,4,6,-3,4,0,
142328770426,5,1,6,-1,1,-2,0,0,
142328770426,-5,-8,-11,-8,-4,-3,-1,0,
142328777946,-2,3,0,5,2,-4,-1,1,
142328777946,3,-1,-4,2,-4,1,0,2,
142328792817,1,2,1,2,-13,-3,-2,3,
142328792817,-3,-8,-4,-5,3,-4,-5,-5,
142328808005,1,2,-2,2,-1,1,1,-1,
142328808005,0,1,-3,-7,-8,3,0,-3,
142328815394,1,2,2,5,2,1,-1,-1,
142328815394,-1,4,1,2,-2,0,-3,-2,
142328830580,3,-1,-3,0,1,-1,2,-5,
142328830580,-1,1,-1,-3,-1,-1,3,-3,
142328845489,0,-5,-1,0,4,-1,-3,-4,
142328845489,-3,1,-3,1,-1,-1,0,1,
142328860318,-4,-5,-4,-6,4,1,-4,-2,
142328860318,0,-3,-3,0,2,-2,-2,-1,
142328875465,0,1,-4,1,3,-4,-1,-2,
142328875465,0,1,2,-1,1,5,1,0,
142328890594,0,3,-1,-2,1,-3,3,1,
142328890594,2,-4,1,3,4,-2,-2,-3,
142328905439,3,-2,-1,0,-8,-2,1,-1,
142328905439,-5,2,-3,-4,5,3,-1,2,
142328912966,-3,-1,-3,-2,0,-3,0,-2,
142328912966,-3,-5,-3,-2,0,-2,-3,-3,
142328928126,-1,0,0,-3,-1,-1,1,-3,
142328928126,2,-2,1,3,2,-3,-3,3,
142328935547,2,-1,-1,-3,2,0,-1,1,
142328935547,-2,-6,-3,-2,0,-1,3,-2,
