timestamp,x,y,z,
142325950400,1.10498,0.182129,0.197754,
142325989895,0.672363,0.150879,0.333496,
142326003055,0.961426,0.163086,0.183594,
142326015203,1.25244,0.191895,0.119141,
142326033625,0.835449,0.169434,0.308594,
142326051125,0.735352,0.14502,0.28418,
142326079811,1.21045,0.172363,0.11084,
142326102239,1.08154,0.178223,0.225098,
142326115623,0.665527,0.149414,0.34082,
142326132325,1.00391,0.166016,0.167969,
142326205654,0.844727,0.148438,0.259766,
142326227878,0.966797,0.179199,0.236328,
142326265472,0.951172,0.163086,0.208008,
142326287958,0.968262,0.171387,0.217773,
142326310489,0.945801,0.169922,0.213867,
142326325548,1.15332,0.167969,0.178223,
142326347955,1.20996,0.183105,0.129883,
142326379286,0.986328,0.159668,0.217285,
142326392960,0.963379,0.173828,0.222168,
142326445511,0.953125,0.159668,0.222168,
142326477278,0.966309,0.161621,0.220215,
142326499941,0.959473,0.174805,0.224609,
142326529341,0.968262,0.165039,0.215332,
142326582513,0.962402,0.157227,0.217773,
142326610602,0.95752,0.173828,0.214355,
142326679786,0.961426,0.160645,0.222656,
142326708407,0.959961,0.160645,0.225586,
142326730692,0.974609,0.152344,0.229004,
142326746794,0.963867,0.169922,0.218262,
142326783013,0.953613,0.163086,0.225586,
142326887937,0.964844,0.154297,0.227539,
142326902883,0.960449,0.169922,0.227539,
142326925606,0.959473,0.15625,0.22168,
142326955732,0.962891,0.153809,0.222656,
142326970617,0.967285,0.161133,0.222168,
142327015453,0.952637,0.158203,0.227539,
142327030582,0.952148,0.152832,0.226074,
142327053112,0.954102,0.160645,0.223145,
142327068168,0.961914,0.157715,0.228516,
142327082984,0.964844,0.150879,0.227051,
142327105399,0.960449,0.15625,0.229004,
142327150608,0.960938,0.161133,0.230957,
142327195415,0.961426,0.158691,0.222656,
142327210349,0.962891,0.162109,0.227051,
142327247847,0.957031,0.154297,0.22168,
142327270413,0.95752,0.157227,0.229492,
142327322821,0.960449,0.151855,0.220703,
142327360374,0.962402,0.160156,0.231445,
142327382884,0.959473,0.162598,0.227051,
142327412975,0.964355,0.162598,0.227051,
142327435645,0.960938,0.160156,0.233887,
142327465518,0.958984,0.148926,0.231445,
142327487839,0.967285,0.150391,0.223633,
142327532842,0.957031,0.155273,0.229492,
142327555618,0.961914,0.155762,0.23584,
142327592898,0.963867,0.162598,0.235352,
142327615393,0.956055,0.152832,0.230957,
142327645353,0.962891,0.155762,0.227539,
142327675444,0.96875,0.15625,0.233398,
142327728125,0.958008,0.157227,0.227051,
142327765440,0.964844,0.162109,0.220703,
142327810426,0.960938,0.156738,0.229004,
142327870642,0.964844,0.152832,0.217285,
142327937911,0.96875,0.151367,0.225586,
142328028200,0.964844,0.14502,0.216797,
142328095369,0.97168,0.144531,0.214844,
142328110362,0.969238,0.156738,0.217285,
142328155574,0.966309,0.145996,0.213867,
142328223133,0.96582,0.143066,0.220703,
142328252916,0.972656,0.150879,0.225098,
142328268133,0.966797,0.141602,0.22168,
142328313176,0.969238,0.151855,0.218262,
142328342917,0.973145,0.141602,0.231934,
142328373174,0.975586,0.143555,0.212402,
142328418086,0.962891,0.147461,0.211426,
142328455447,0.966309,0.149902,0.205078,
142328485675,0.974609,0.158203,0.204102,
142328500689,0.96582,0.150391,0.214355,
142328523244,0.974121,0.150391,0.200684,
142328537863,0.976074,0.166016,0.206055,
142328560359,0.958496,0.148438,0.209961,
142328582889,0.96875,0.12793,0.205078,
142328605387,0.972656,0.154297,0.197266,
142328635462,0.967773,0.17041,0.205078,
142328680632,0.95752,0.149902,0.202148,
142328702980,0.967773,0.163574,0.194336,
142328732849,0.964355,0.162109,0.200684,
142328748193,0.958984,0.14502,0.206055,
142328800497,0.960449,0.15918,0.200195,
142328838126,0.964355,0.137695,0.20459,
142328853107,0.968262,0.166992,0.193359,
142328867871,0.963867,0.185547,0.203613,
142328883237,0.966309,0.169922,0.209961,
142328898144,0.970703,0.167969,0.200195,
142328920480,0.970215,0.163574,0.190918,
142328950395,0.973633,0.149414,0.197266,
