timestamp,x,y,z,
142325963175,0.75,-1.4375,1.4375,
142325985492,0.1875,-2.25,1.1875,
142326009365,-0.625,-2.4375,0.8125,
142326038069,0,-2,1.75,
142326048454,0.5625,-1.6875,1.75,
142326062365,-0.6875,-1.875,0.625,
142326098105,-0.25,-1.625,0.625,
142326108656,1.1875,-1.0625,1.0625,
142326120621,0.5,-0.875,0.625,
142326174383,-0.6875,-0.5,0.875,
142326195582,-1.125,-1.125,0.375,
142326263024,0.5,-1.4375,1,
142326285480,0.75,0.25,-0.1875,
142326338091,-0.9375,0,0.875,
142326390434,0.1875,-0.25,0.4375,
142326547931,-0.375,-0.1875,0.5,
142326630444,-1.625,-0.5625,1,
142326639270,-0.3125,0.0625,0.9375,
142326652958,-0.4375,0.3125,1.0625,
142326713089,-1.1875,0.25,0.8125,
142326750429,0.125,0.125,1.1875,
142326765512,-0.625,0.25,1.25,
142326817980,0,0.1875,0.4375,
142326840491,-0.1875,0.25,0.625,
142326893076,-0.375,0.25,0.375,
142326967959,-0.3125,-0.75,-0.3125,
142327005397,-0.5625,-0.375,0.875,
142327050462,0.6875,-0.5,0,
142327102977,0.1875,0.375,0.6875,
142327140421,0.875,1.25,0.875,
142327223121,0.6875,0.25,0.3125,
142327297852,0.125,-0.25,0.625,
142327350375,0.125,-0.75,0.5,
142327372807,-0.1875,-0.5,1,
142327463087,0.25,-0.625,1.25,
142327545403,0.1875,-0.3125,0.6875,
142327582921,-0.5,-0.75,0.6875,
142327605526,-1.0625,-1.5,0.9375,
142327642855,0.6875,-1.0625,0.4375,
142327672920,-0.625,-1.1875,0.3125,
142327718083,-0.5,-1.875,1.25,
142327770455,0.3125,-2,1.5625,
142327815593,-0.625,-1.5625,1.75,
142327860481,1.125,-1.75,1.375,
142328002905,1,-2.5625,1.4375,
142328077914,0.375,-2.3125,1.1875,
142328175391,2.25,-2,1,
142328227996,2.1875,-2.9375,0.625,
142328280647,1.4375,-2.625,0.6875,
142328318036,2.4375,-1.875,-0.3125,
142328370633,3.6875,-1.125,-2.1875,
142328393001,3.5625,-0.25,0.625,
142328415603,2.5,0.3125,1,
142328422957,2.8125,-0.5,0.4375,
142328445436,3.75,0.125,0.4375,
142328468174,2.9375,0.625,1.4375,
142328483160,1.125,0.375,1.4375,
142328497997,2.0625,-0.25,0.625,
142328550637,4,-0.125,-0.6875,
142328573113,3.0625,0.375,0.3125,
142328588229,0.625,0.1875,0.4375,
142328603063,4.625,-0.375,-2,
142328640593,3.875,-0.125,-0.75,
142328655610,1.375,-0.3125,0.1875,
142328678001,2.875,-1.125,-0.5625,
142328700464,1.9375,-1.375,-0.0625,
142328723113,0.375,-1.625,0.6875,
142328738117,0.25,-1.875,-0.125,
142328767969,1.5625,-1.875,0,
142328805630,1.0625,-2,0,
142328820625,-0.875,-2,-0.75,
142328835384,1.375,-1.125,-0.875,
142328880485,0.875,0.9375,2.4375,
142328902886,-2.875,-0.875,2.125,
142328925488,-1.75,-1.5625,0.8125,
