timestamp,x,y,z,
142325945372,-0.119629,0.185059,1.14404,
142325968088,0.0703125,0.504395,1.27197,
142325983090,-0.097168,0.34668,0.577148,
142325999817,-0.205078,0.0976562,0.736328,
142326028226,-0.00537109,0.358887,1.3667,
142326044344,0.0297852,0.515137,0.977539,
142326058112,-0.195312,0.181641,0.494141,
142326089338,-0.128906,0.158203,1.08154,
142326125490,0.0605469,0.503418,1.33252,
142326140597,-0.0874023,0.384766,0.613281,
142326155496,-0.178223,0.0996094,0.765625,
142326164853,-0.191406,0.312012,0.89502,
142326223157,-0.0585938,0.304688,0.9375,
142326237950,-0.0634766,0.308105,0.922363,
142326282979,-0.0727539,0.302734,0.944824,
142326322408,-0.059082,0.314941,0.943848,
142326342957,0.0810547,0.299805,1.05273,
142326382373,-0.0776367,0.317383,0.943848,
142326448070,-0.0625,0.3125,0.935059,
142326532424,-0.0712891,0.3125,0.933594,
142326599991,-0.0664062,0.303223,0.931641,
142326642930,-0.0698242,0.29834,0.9375,
142326704672,-0.0605469,0.304688,0.93457,
142326748067,-0.0610352,0.310059,0.943848,
142326807995,-0.059082,0.306152,0.934082,
142326823153,-0.0610352,0.305176,0.933105,
142326852872,-0.0541992,0.304199,0.944824,
142326905399,-0.0581055,0.296875,0.942871,
142326920656,-0.0644531,0.307617,0.937012,
142326995439,-0.0605469,0.30127,0.945312,
142327025458,-0.0600586,0.298828,0.942383,
142327033128,-0.0644531,0.304199,0.937988,
142327077862,-0.0634766,0.296387,0.934082,
142327085560,-0.0673828,0.297852,0.933105,
142327123126,-0.0615234,0.306152,0.937988,
142327220566,-0.0561523,0.307617,0.941406,
142327295389,-0.0615234,0.291992,0.932617,
142327332968,-0.0634766,0.29248,0.938965,
142327355374,-0.0532227,0.302246,0.929688,
142327385350,-0.065918,0.297852,0.934082,
142327430592,-0.0551758,0.300293,0.941406,
142327445549,-0.0629883,0.304199,0.928711,
142327520587,-0.0541992,0.286133,0.946289,
142327535519,-0.0610352,0.294922,0.937988,
142327573136,-0.0566406,0.302246,0.938965,
142327595403,-0.0551758,0.299805,0.935547,
142327617833,-0.059082,0.294434,0.929688,
142327648105,-0.0517578,0.29541,0.938477,
142327663144,-0.0629883,0.289551,0.94043,
142327707950,-0.0463867,0.293945,0.930664,
142327768101,-0.0400391,0.294922,0.936035,
142327782965,-0.0541992,0.301758,0.946289,
142327835413,-0.0625,0.283203,0.937012,
142327857930,-0.0493164,0.289551,0.93457,
142327940658,-0.0483398,0.286621,0.946777,
142328007892,-0.0517578,0.28125,0.946289,
142328023105,-0.0371094,0.286621,0.935059,
142328037881,-0.0478516,0.28418,0.940918,
142328105493,-0.0424805,0.273926,0.955078,
142328135613,-0.0488281,0.29248,0.95166,
142328217826,-0.0419922,0.28418,0.938477,
142328255380,-0.0371094,0.291016,0.949707,
142328390487,-0.0317383,0.272461,0.957031,
142328427906,-0.0375977,0.292969,0.952148,
142328502913,-0.0273438,0.300293,0.940918,
142328525363,-0.0253906,0.28418,0.938477,
142328548121,-0.0263672,0.300781,0.948242,
142328607991,-0.0200195,0.277344,0.940918,
142328645405,-0.0195312,0.277832,0.950684,
142328750426,-0.0117188,0.297363,0.930176,
142328772982,-0.0161133,0.294922,0.939453,
142328810404,-0.0214844,0.301758,0.935059,
142328840631,-0.0239258,0.262695,0.938965,
142328915769,-0.0112305,0.3125,0.936523,
