timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142326245413,-3,-13,-20,-17,-20,10,-7,-4,
142326245413,-8,-14,-29,-34,-94,-34,-29,-7,
142326252954,-8,-20,-90,-34,103,2,-14,-7,
142326252954,3,18,89,34,-35,-6,1,0,
142326267903,-4,-8,-70,-66,-7,9,12,-4,
142326267903,3,9,92,74,7,-15,-7,4,
142326278445,6,25,36,31,-9,24,23,6,
142326278445,-6,-11,-9,-8,-8,6,-4,-4,
142326291716,-6,-13,-3,-8,-24,-18,-8,-3,
142326291716,0,-1,-9,6,4,16,-1,1,
142326305480,13,19,24,12,-23,8,14,11,
142326305480,-2,-10,-6,25,74,-5,-13,-5,
142326335409,14,25,50,28,-8,4,9,8,
142326335409,2,0,-50,-28,6,-35,-31,-1,
142326350329,9,13,58,58,-9,-9,6,5,
142326350329,-16,-41,-128,-112,65,45,11,-8,
142326357848,-2,15,69,92,-19,35,-2,-6,
142326357848,12,24,35,10,13,-3,6,9,
142326367175,-5,-11,20,-13,17,15,6,-2,
142326367175,2,12,24,31,-14,-20,-15,-1,
142326372999,9,25,55,50,-6,-3,2,5,
142326372999,-4,-17,-104,-26,35,20,1,-2,
142326387821,5,16,61,57,70,30,20,5,
142326387821,3,11,13,35,58,-4,-41,-6,
142326417977,-6,-16,-38,-12,-7,-32,9,-2,
142326417977,-3,-10,-36,-44,-17,14,4,-2,
142326425510,0,7,60,17,-22,0,8,-1,
142326425510,-3,-11,-31,3,-7,18,-5,-1,
142326441773,-2,-12,-83,-6,-30,-2,-5,2,
142326441773,1,17,96,29,52,-7,12,-1,
142326463080,2,5,-29,-6,3,-8,-11,1,
142326463080,-6,-16,-13,-2,-25,-17,6,-1,
142326470485,-3,6,-3,-38,18,0,13,-5,
142326470485,3,-4,-24,17,-15,-13,-35,-3,
142326492963,-2,2,31,27,-17,-6,-6,-4,
142326492963,-2,-10,-69,-64,-53,-16,-30,0,
142326501029,4,12,33,40,28,20,-24,4,
142326501029,-3,-4,4,-21,8,14,18,0,
142326554250,0,-1,17,-4,-36,-32,-24,-3,
142326554250,3,11,44,58,-1,-1,8,6,
142326560487,-1,-6,-36,-16,-24,4,-1,2,
142326560487,-3,-9,-11,-16,-9,-23,-7,-5,
142326567902,-9,-15,22,-27,-4,-1,-23,-10,
142326567902,-5,-16,-74,-18,-45,-19,-1,-6,
142326583366,8,12,3,-14,49,-6,-13,4,
142326583366,13,34,106,63,34,33,20,11,
142326590732,-5,7,57,54,44,-10,-17,-7,
142326590732,12,23,40,33,30,25,19,8,
142326612948,-5,-1,20,24,-22,-11,-4,-4,
142326612948,10,18,12,10,18,40,15,9,
142326622157,-6,-8,25,4,-31,-25,2,-4,
142326622157,-4,5,14,15,63,19,4,-5,
142326635493,10,15,16,13,-21,-19,-18,6,
142326635493,-2,-3,-1,47,-3,1,-7,-3,
142326650530,-6,-7,-31,-60,-38,3,6,-4,
142326650530,6,8,24,45,51,15,20,5,
142326665461,5,16,24,40,-5,-3,-11,0,
142326665461,-9,-23,-51,-8,13,-24,-3,-7,
142326688089,5,13,47,27,29,8,-9,3,
142326688089,7,16,37,2,29,9,-11,5,
142326695440,-10,-30,-109,-58,-56,-6,-2,-7,
142326695440,6,13,76,49,-25,-15,6,5,
142326710691,-9,-16,-1,-42,-42,16,2,-6,
142326710691,10,16,-49,38,15,-29,-2,8,
142326717980,-2,8,75,32,75,52,1,-4,
142326717980,6,15,31,5,-54,-26,-5,6,
142326733056,-4,-10,24,14,-29,-6,5,1,
142326733056,3,8,4,3,50,35,4,2,
142326740425,-3,0,-7,12,-5,-13,-19,-2,
142326740425,6,20,76,57,36,17,9,7,
142326785343,5,10,15,18,-14,-4,33,7,
142326785343,-2,-4,18,-5,23,28,-31,-5,
142326830332,5,15,33,62,67,18,-7,-3,
142326830332,0,0,-12,-28,41,9,2,-5,
142326838139,15,23,26,60,56,19,-6,10,
142326838139,-11,-31,-98,-66,-23,-9,14,-5,
142326845370,-4,1,17,20,-12,1,-15,-6,
142326845370,5,6,-23,20,-10,-6,7,4,
142326860450,-2,1,33,36,-16,6,-2,-4,
142326860450,7,18,82,46,27,-1,18,6,
142326867911,9,13,29,23,-8,-3,6,9,
142326867911,-6,-10,8,9,-16,-30,-28,-8,
142326890555,-7,-18,-64,-13,82,22,3,-3,
142326890555,2,13,54,25,-20,5,23,4,
142326912966,13,31,76,40,-21,3,16,9,
142326912966,-4,-6,-11,5,40,-6,-2,-4,
142326942883,-4,-6,-15,-17,-67,-25,-4,-3,
142326942883,-5,-12,-34,-63,-9,41,16,-3,
142326957965,7,16,20,27,-8,-14,-17,1,
142326957965,0,-6,-24,-36,42,13,5,1,
142326965296,-3,-8,-33,-3,28,-1,17,-3,
142326965296,2,5,-2,-38,-14,10,-28,-1,
142326972845,-3,-13,-60,-40,-66,15,5,-1,
142326972845,-3,-2,-1,26,59,-9,0,-5,
142327017909,-2,-9,-20,-22,-23,0,0,-2,
142327017909,-6,0,-3,-38,-30,0,-4,-7,
142327040401,-11,-18,-46,-39,15,8,2,-9,
142327040401,-7,-17,-18,25,0,-10,-5,-5,
142327100533,0,-9,-16,-26,-20,-6,8,0,
142327100533,-5,-6,17,26,-27,6,-13,-2,
142327115596,-1,3,25,-11,-13,-22,-19,-5,
142327115596,7,16,28,32,32,-8,-8,5,
142327138050,0,-2,9,38,3,-9,8,1,
142327138050,6,3,15,-24,19,-1,-4,0,
142327153006,-9,-24,-33,-26,-43,-6,-1,-8,
142327153006,0,5,19,-33,-18,14,1,1,
142327167910,-11,-11,11,25,73,-7,20,-4,
142327167910,10,23,40,19,-13,16,12,9,
142327212865,-3,-8,-50,-14,-8,-12,-7,0,
142327212865,-5,-16,-49,-46,24,11,9,-2,
142327228081,-5,-10,-4,2,-2,-1,-5,-3,
142327228081,1,1,-25,-29,-31,1,-6,-3,
142327235366,2,5,11,0,49,11,-11,0,
142327235366,1,0,8,33,7,3,10,1,
142327242853,-1,-1,-5,-61,-54,20,-3,-4,
142327242853,0,8,4,41,8,-32,-27,-2,
142327250285,-6,-16,-45,-33,-58,1,27,-2,
142327250285,-4,2,-6,-15,17,-21,-28,-5,
142327257887,-4,-14,-59,-42,-40,-12,-6,0,
142327257887,0,9,81,33,-13,12,10,-2,
142327265278,-6,-8,-34,-80,-70,-24,0,-3,
142327265278,11,23,79,95,93,13,3,3,
142327272865,0,-4,16,55,43,0,-17,-2,
142327272865,-6,-13,-104,-96,-73,-17,-9,-2,
142327302854,7,16,44,74,95,16,6,-2,
142327302854,2,2,-3,-33,-24,25,24,5,
142327317844,5,6,17,12,-39,-13,8,4,
142327317844,2,5,7,-2,-6,12,-16,-2,
142327340292,4,16,71,57,20,9,-25,0,
142327340292,-1,6,17,7,8,15,22,3,
142327370321,10,25,51,12,-105,-20,1,6,
142327370321,-4,-9,-30,5,112,22,3,-3,
142327377872,4,2,35,38,-86,-1,-1,0,
142327377872,6,4,-23,-29,9,0,-19,5,
142327392903,8,10,-19,-5,-39,-24,5,3,
142327392903,-1,-5,-7,34,47,44,23,2,
142327400313,-3,-6,-23,-76,-4,-5,6,0,
142327400313,-8,-9,5,67,-28,-11,5,-3,
142327415324,7,13,-15,-20,32,2,-19,5,
142327415324,4,0,19,2,-37,3,33,2,
142327422905,-5,-10,-8,0,11,-11,-3,-4,
142327422905,0,8,7,-18,-50,-9,-12,-1,
142327437929,-4,-5,24,3,-42,-32,6,2,
142327437929,7,20,-23,17,39,22,-4,2,
142327452944,-6,-19,-60,-21,-14,14,7,-3,
142327452944,-9,-18,-6,-20,19,-21,-43,-10,
142327460363,3,5,-47,-29,2,21,25,3,
142327460363,0,-3,24,2,-76,-44,-23,1,
142327475458,1,3,-19,2,32,2,3,-2,
142327475458,-4,2,65,20,-11,15,2,-7,
142327497882,4,3,-6,10,4,20,0,1,
142327497882,0,8,37,34,-4,-8,1,-1,
142327528187,-4,-6,39,-4,-8,-26,-8,-3,
142327528187,4,10,47,1,4,30,-27,4,
142327550303,8,16,2,25,29,9,23,6,
142327550303,-1,-7,-28,-27,-10,-4,-8,-3,
142327557930,-11,-23,-22,-43,-105,-5,-3,-9,
142327557930,-2,2,-20,19,72,12,9,-3,
142327580304,-8,-22,-71,-24,-1,-14,-14,-7,
142327580304,2,6,55,3,23,0,-21,1,
142327588115,-8,-5,12,22,22,-4,10,-9,
142327588115,4,8,-12,-28,-66,-22,4,4,
142327610354,-5,-9,-48,-5,17,-7,-4,-3,
142327610354,-10,-19,-7,-66,-28,-24,-28,-14,
142327625462,-1,5,10,2,18,-8,-32,-4,
142327625462,2,3,-23,5,-5,-2,21,3,
142327632809,3,13,65,17,10,4,7,7,
142327632809,0,-2,-8,-22,-16,28,7,-2,
142327640418,-11,-28,-82,-70,-12,-39,-5,-11,
142327640418,1,8,76,26,-55,9,-7,-1,
142327655582,-1,3,14,-27,17,38,-6,5,
142327655582,-4,-13,-38,-18,35,-50,-3,-7,
142327678152,-4,-2,61,30,-19,-2,-9,-1,
142327678152,10,20,10,17,9,11,20,8,
142327685299,0,-4,25,-9,-26,-12,-8,-1,
142327685299,2,6,-14,-8,17,44,4,0,
142327692866,8,9,16,17,-63,-7,35,9,
142327692866,-7,-15,-30,-6,44,-5,-20,-6,
142327700386,-5,-9,-4,-4,-25,14,4,-4,
142327700386,-6,-12,-14,-14,-13,-16,-3,-2,
142327723167,2,-7,-90,-20,22,34,15,5,
142327723167,-6,-2,68,-13,-115,-35,3,-5,
142327730390,-4,-11,-59,-44,69,19,-25,-7,
142327730390,8,30,86,88,71,7,8,1,
142327738060,11,17,51,1,57,7,-23,8,
142327738060,2,0,-20,8,-42,1,36,7,
142327745362,-1,-1,-7,0,-45,9,-2,5,
142327745362,-10,-16,-24,-14,-28,-30,-10,-8,
142327753072,-2,-3,-7,-18,-19,0,-4,-1,
142327753072,0,0,-10,-3,43,30,1,0,
142327760350,-8,-15,-5,-7,-19,-39,-22,-8,
142327760350,1,0,-33,-19,6,8,0,2,
142327775400,8,26,44,43,-44,-17,16,3,
142327775400,11,23,35,40,80,59,14,8,
142327805426,4,6,6,-31,3,-21,-36,-2,
142327805426,-4,-15,-34,10,-10,-6,13,0,
