timestamp,x,y,z,
6514974575,1.25,-1.875,0.8125,
6514983532,2.5625,-1.125,-0.0625,
6515004131,-0.4375,-0.75,-1.1875,
6515028497,-0.625,-0.25,-0.6875,
6515043603,2.9375,0.0625,0.3125,
6515066978,6.8125,1.375,-0.9375,
6515086677,8.1875,1.625,-4.625,
6515127545,6.6875,0.125,-6.0625,
6515131807,4.5,-0.5625,-4.25,
6515170421,1.5625,-3.875,-2.4375,
6515199087,-1.625,-2.5,-0.1875,
6515223466,-3.1875,-1.0625,-1.625,
6515236602,-3.1875,-1.4375,-2,
6515259208,-1.875,-1.5,0,
6515274295,-0.5625,-2.25,1.625,
6515311660,-0.0625,-2.8125,2.6875,
6515341565,-0.25,-2.8125,2.4375,
6515364002,-4,-4.4375,1.75,
6515409006,-2.875,-2.75,3.625,
6515431942,0.4375,-3.125,4,
6515439042,-0.625,-3.375,3.75,
6515469168,0.0625,-1,3.1875,
6515485616,-2.125,-1.6875,1.8125,
6515491644,-4.0625,-1.375,0.625,
6515521450,-2.875,-0.6875,-0.25,
6515559000,-1.125,0.0625,-1.0625,
6515589011,-1.1875,0.25,0.4375,
6515634073,2.5,3.25,-1.9375,
6515649101,1.375,1.4375,0.625,
6515679134,-2.1875,0,-0.125,
6515716661,-1.375,-0.1875,1.0625,
6515776635,-0.4375,0.0625,2.0625,
6515829007,-1.9375,0.375,-0.3125,
6515888976,-3.375,1,-4.3125,
6515919080,-2.4375,1.25,-6.0625,
6515949115,-5.8125,0.5,-5.1875,
6515994152,-2.4375,-2.75,0,
6516016473,-4.8125,-2.125,-0.0625,
6516053976,-4.0625,-1.375,-0.8125,
6516106456,-1.875,-1.4375,0.3125,
6516136479,1.0625,-0.0625,1.25,
6516166448,-2.5,0.75,-0.1875,
6516226438,-1.9375,0.5,0.25,
6516241581,2.25,-0.6875,0.125,
6516278907,3.375,-0.8125,0.125,
6516331430,2.4375,-1,-0.75,
6516361515,1.875,4.3125,-1.9375,
6516391418,-0.5625,4.75,-2.625,
6516451497,4.5,0.875,-1.3125,
6516496611,-3,-2.6875,0,
6516519084,-3.1875,-1.875,-0.25,
6516548951,-0.8125,-3.0625,-1.25,
6516579121,1.4375,-2.875,-2.3125,
6516601468,-3.4375,-1.8125,-4.375,
6516623954,-2.4375,2.9375,-2.4375,
6516638977,4.4375,3.125,-1.5625,
6516699179,2,0.75,-0.0625,
6516729140,-1.5625,-0.8125,1.125,
6516744101,0.875,-0.125,1.625,
6516759043,2.1875,0.125,1,
6516788971,-0.8125,-1.3125,-0.6875,
6516826404,-0.5625,-0.8125,-0.4375,
6516849159,2.375,-0.4375,-1.625,
6516864048,1.125,0.4375,-4.0625,
6516916697,3.8125,0.8125,-3.9375,
6516953970,0.125,0.3125,-3.1875,
6516976660,3.8125,-0.9375,0.9375,
6517013904,-0.0625,-0.6875,-2.6875,
6517036458,-0.3125,-1.1875,-1.0625,
6517073956,-2.25,-3.875,-0.625,
6517156675,1.9375,-3.5,-2,
6517186396,0.25,-3.8125,-1.5625,
6517261362,-2.125,-3.4375,0.6875,
6517306437,-1.125,-3.0625,0,
6517336420,-3.1875,-0.125,2,
6517374002,-2.125,1.3125,4.3125,
6517396400,3.0625,4.6875,8.4375,
6517418997,6.4375,-1.125,8.25,
6517508935,-2.0625,-1.625,5.3125,
6517576559,0.75,-2.3125,5.5625,
6517613920,-0.1875,-4.125,8.0625,
6517651428,-0.375,-5.125,10.4375,
6517681421,-4.5625,-8.3125,14.8125,
6517703908,12.875,-9.125,21.5,
6517733984,11.75,-8.375,17.3125,
6517763935,4,-5.375,10.3125,
6517778903,-6,-3.4375,5.75,
6517801467,-8.4375,-4.3125,3.6875,
6517839134,-2.8125,-5.6875,4.875,
6517906423,-3.3125,-1.0625,3.0625,
