timestamp,x,y,z,
6514974575,0.949707,0.142578,0.141113,
6514983532,0.949707,0.186523,0.147949,
6515004131,0.958008,0.190918,0.147461,
6515028497,0.956055,0.150391,0.152832,
6515043603,0.950195,0.158203,0.141113,
6515066978,0.933594,0.194824,0.129883,
6515086677,0.936523,0.20752,0.150391,
6515127545,0.950195,0.175293,0.166992,
6515131807,0.949219,0.138672,0.11084,
6515170421,0.944824,0.185059,0.131836,
6515199087,0.94873,0.220215,0.137695,
6515223466,0.944824,0.20459,0.131836,
6515236602,0.952148,0.175781,0.126953,
6515259208,0.93457,0.160645,0.128906,
6515274295,0.936035,0.158691,0.120117,
6515311660,0.928711,0.177734,0.135742,
6515341565,0.927246,0.208496,0.106445,
6515364002,0.949219,0.203125,0.117188,
6515409006,0.942871,0.154297,0.116699,
6515431942,0.935059,0.166504,0.134277,
6515439042,0.958496,0.17627,0.142578,
6515469168,0.952637,0.193359,0.127441,
6515485616,0.955078,0.206543,0.139648,
6515491644,0.958496,0.180664,0.146973,
6515521450,0.94873,0.154785,0.130371,
6515559000,0.95166,0.16748,0.137695,
6515589011,0.946289,0.166992,0.140625,
6515634073,0.955566,0.149414,0.140137,
6515649101,0.938477,0.168945,0.130859,
6515679134,0.960449,0.157715,0.151855,
6515716661,0.93457,0.182617,0.124512,
6515776635,0.938477,0.146484,0.13623,
6515829007,0.957031,0.17334,0.138184,
6515888976,0.960938,0.164551,0.143066,
6515919080,0.946777,0.206055,0.146484,
6515949115,0.958008,0.151855,0.141113,
6515994152,0.940918,0.179199,0.142578,
6516016473,0.939941,0.1875,0.129883,
6516053976,0.955078,0.169434,0.140625,
6516106456,0.961426,0.15332,0.153809,
6516136479,0.949219,0.166504,0.130371,
6516166448,0.952637,0.207031,0.152344,
6516226438,0.929199,0.147461,0.161621,
6516241581,0.941895,0.168945,0.154297,
6516278907,0.933594,0.183594,0.133789,
6516331430,0.951172,0.188965,0.140625,
6516361515,0.960938,0.206055,0.144043,
6516391418,0.93457,0.220703,0.156738,
6516451497,0.9375,0.164062,0.133789,
6516496611,0.935059,0.192871,0.143066,
6516519084,0.940918,0.178223,0.145996,
6516548951,0.952637,0.169922,0.15625,
6516579121,0.932617,0.240723,0.141602,
6516601468,0.983887,0.189941,0.185059,
6516623954,0.966797,0.168945,0.171875,
6516638977,0.934082,0.217285,0.138672,
6516699179,0.939453,0.163574,0.146973,
6516729140,0.929199,0.175781,0.148438,
6516744101,0.943848,0.184082,0.155273,
6516759043,0.946289,0.197266,0.149414,
6516788971,0.951172,0.188477,0.158691,
6516826404,0.949219,0.178223,0.163086,
6516849159,0.947266,0.216797,0.161621,
6516864048,0.953613,0.234375,0.157715,
6516916697,0.928711,0.199219,0.150879,
6516953970,0.933105,0.163086,0.162598,
6516976660,0.908203,0.223145,0.144043,
6517013904,0.948242,0.206055,0.155273,
6517036458,0.932617,0.208984,0.133789,
6517073956,0.926758,0.219238,0.16748,
6517156675,0.940918,0.224609,0.145508,
6517186396,0.952637,0.211914,0.151367,
6517261362,0.93457,0.19873,0.13916,
6517306437,0.95752,0.22168,0.154297,
6517336420,0.939453,0.213867,0.144531,
6517374002,0.913086,0.196777,0.160156,
6517396400,0.940918,0.139648,0.161133,
6517418997,0.940918,0.186523,0.150879,
6517508935,0.960449,0.197754,0.147461,
6517576559,0.918457,0.185547,0.133301,
6517613920,0.938477,0.128906,0.14209,
6517651428,0.919922,0.132324,0.121582,
6517681421,0.956543,0.090332,0.141113,
6517703908,0.93457,0.18457,0.131348,
6517733984,0.965332,0.27832,0.137695,
6517763935,0.979004,0.292969,0.127441,
6517778903,0.984863,0.213867,0.12207,
6517801467,0.974609,0.129395,0.130859,
6517839134,0.968262,0.119141,0.155273,
6517906423,0.965332,0.128418,0.129883,
