timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6515134041,11,6,-13,-14,9,-8,0,9,
6515134041,1,11,19,28,-22,0,-2,1,
6515156448,-1,-7,-12,-12,-60,-10,0,-1,
6515156448,7,-6,5,-7,-2,-2,0,7,
6515163942,0,4,5,23,-29,-3,-1,-2,
6515163942,2,-11,-13,-32,-88,-22,-4,2,
6515173711,0,0,7,-6,34,-3,-3,1,
6515173711,-5,5,13,7,23,4,-2,-9,
6515188548,-7,-4,-5,1,29,6,-1,-6,
6515188548,7,13,4,12,46,13,6,4,
6515194185,-14,-1,-7,18,-13,-3,-8,-8,
6515194185,12,5,3,-19,-40,-11,0,8,
6515216715,16,23,37,28,-16,11,6,14,
6515216715,-5,6,7,-9,8,-2,-1,-6,
6515226051,-1,-6,-13,27,39,7,2,1,
6515226051,13,20,21,4,-23,5,-1,7,
6515247185,-6,-11,1,-16,-82,-21,-3,-6,
6515247185,6,0,-8,-16,41,-7,0,-3,
6515253933,-19,-24,-45,-22,-10,-12,-6,-14,
6515253933,3,-6,0,-5,-27,-1,5,6,
6515270966,6,18,36,23,-17,3,-1,2,
6515270966,2,-9,-7,12,0,-8,1,3,
6515284046,-16,-22,-33,-68,-24,-7,-4,-10,
6515284046,4,9,19,8,-37,-16,-2,-1,
6515306787,27,32,62,33,39,18,6,12,
6515306787,-10,-7,-20,0,28,9,-4,-4,
6515314094,-14,-20,-11,-7,-52,-12,-8,-7,
6515314094,17,34,34,9,-10,-1,5,11,
6515337290,15,29,48,46,43,11,3,7,
6515337290,5,30,39,31,-4,7,0,-1,
6515351492,-2,-15,-16,-9,-8,-11,-2,0,
6515351492,0,-8,-15,-19,-4,2,0,-2,
6515375640,-7,6,-6,2,74,6,-2,-4,
6515375640,-16,-4,-4,9,3,-2,-6,-8,
6515388930,-4,-2,6,-12,-11,0,0,2,
6515388930,-8,-7,-9,-26,-22,-4,-3,-10,
6515419085,7,18,34,38,15,0,-1,0,
6515419085,-8,-11,-15,-26,2,-8,-3,-3,
6515442991,-8,3,-24,11,59,2,-1,-11,
6515442991,-5,-12,-7,-16,-30,-3,0,-3,
6515449407,23,14,19,2,13,12,8,17,
6515449407,-12,-15,0,-11,5,-10,-2,-7,
6515464170,2,5,30,-11,-39,-6,-2,3,
6515464170,-6,-5,-39,-7,60,4,-3,-12,
6515471393,-20,-9,-6,14,38,12,-6,-15,
6515471393,16,10,14,-13,-101,-11,1,14,
6515486593,0,10,-2,8,16,-4,-3,-4,
6515486593,-25,-43,-67,-56,-26,-11,-11,-17,
6515524126,2,0,16,-13,-17,-5,-2,3,
6515524126,6,4,14,-3,-43,-16,-3,3,
6515531383,0,20,15,37,29,10,2,-1,
6515531383,5,12,18,15,23,12,1,3,
6515538949,-18,-18,-41,-16,5,-3,-4,-11,
6515538949,15,9,23,-10,-16,-2,2,10,
6515561536,13,9,14,-1,-16,-6,2,8,
6515561536,-7,-8,-8,17,8,-3,0,-7,
6515576613,-17,-11,-38,7,36,4,-2,-9,
6515576613,-2,-1,7,3,-4,5,2,0,
6515591453,9,1,0,-15,-23,-7,0,2,
6515591453,-17,-28,-25,-21,-56,-24,-8,-6,
6515599108,15,16,23,7,-8,7,1,6,
6515599108,-2,5,-2,0,-11,-8,-3,-5,
6515614141,-18,-19,-33,-22,11,-14,-5,-11,
6515614141,-23,-27,-50,-9,46,12,-5,-17,
6515621464,9,25,36,26,33,8,1,2,
6515621464,7,-2,10,-19,-29,-8,1,9,
6515643952,-6,-7,-23,-7,-20,-2,0,-7,
6515643952,-10,-15,-30,-8,29,-4,-4,-8,
6515651435,9,-3,17,12,-41,-11,1,6,
6515651435,-12,0,-7,-15,36,5,-5,-6,
6515666581,-2,14,12,20,-6,6,6,-3,
6515666581,1,-9,-18,3,-7,0,-4,-1,
6515681680,-4,-10,4,-7,-2,-3,-3,4,
6515681680,-11,-16,-38,-25,56,5,0,-11,
6515696572,0,-3,-20,-17,24,0,-3,-4,
6515696572,-10,-29,-31,-18,-64,-19,-7,-4,
6515703946,-1,4,10,-9,14,11,1,3,
6515703946,1,6,15,36,4,-5,-5,0,
6515719123,-34,-29,-57,9,3,-13,-8,-22,
6515719123,1,1,-9,-20,19,10,0,5,
6515734002,-2,5,14,13,26,4,-3,-4,
6515734002,11,15,33,12,-23,-8,1,11,
6515741563,6,-10,-9,-24,-8,-1,-2,1,
6515741563,-11,-14,-18,-2,-16,-4,-1,-6,
6515756445,-1,6,-9,-18,17,-2,0,-3,
6515756445,-1,-10,-19,-19,-7,-3,-2,-1,
6515763972,6,11,27,-11,-9,3,-1,2,
6515763972,1,8,4,24,-8,-8,-1,-3,
6515778959,-1,-3,-11,-5,17,1,-5,-3,
6515778959,-5,-22,-18,-16,-32,-12,-5,-2,
6515793982,-2,10,6,1,30,4,-2,-4,
6515793982,-22,-23,-50,-11,33,-11,-4,-14,
6515801494,12,17,55,19,-6,8,1,11,
6515801494,11,36,18,16,23,9,3,-2,
6515816445,-32,-37,-68,-21,7,-22,-6,-18,
6515816445,5,4,28,16,-26,1,6,7,
6515824227,11,5,18,-19,-41,-5,0,9,
6515824227,-11,-19,-19,-21,-6,-5,1,-7,
6515838978,11,11,5,3,28,9,4,4,
6515838978,-3,12,15,25,2,4,-2,-6,
6515846545,0,-26,-28,-21,-27,-23,-4,2,
6515846545,7,11,11,-24,29,6,1,3,
6515861651,2,14,2,16,-4,1,-2,-8,
6515861651,-26,-31,-48,8,9,-15,-4,-14,
6515876676,1,5,-14,-28,13,1,-1,1,
6515876676,3,5,9,5,-5,2,0,2,
6515884183,7,11,43,5,-29,-7,-2,6,
6515884183,-11,-22,-50,-34,-5,-2,-1,-8,
6515899016,-6,-10,11,34,-9,-5,-2,-4,
6515899016,2,-7,12,-20,-43,-4,1,4,
6515906411,-2,-19,-35,-50,-66,-25,-3,-3,
6515906411,9,23,39,31,54,13,3,-1,
6515921366,-24,-17,-24,10,25,3,-6,-12,
6515921366,17,9,24,-11,-30,-2,-1,13,
6515943987,7,1,-2,-19,-31,-4,2,2,
6515943987,0,0,23,-2,-41,-11,-3,-1,
6515951418,-2,0,-3,-26,-3,-6,1,-2,
6515951418,-2,9,-9,17,8,11,1,-1,
6515981465,-13,-16,-9,15,3,-5,-9,-8,
6515981465,-5,-6,-27,-35,24,6,0,-3,
6515989085,-5,-18,-21,-8,4,-2,-2,-1,
6515989085,7,13,31,2,1,5,0,3,
6515996408,-4,1,-12,42,23,3,1,-8,
6515996408,0,-1,6,-2,-13,-8,-4,5,
6516011617,6,14,18,-19,-22,1,1,4,
6516011617,-9,-19,-22,8,-28,-12,-5,-7,
6516018918,13,5,23,-47,-10,15,1,9,
6516018918,-3,0,-30,30,89,6,1,-10,
6516026609,-16,-8,-10,27,19,1,-5,-8,
6516026609,7,9,28,-1,-2,6,3,10,
6516041592,-10,1,-9,31,27,2,0,-4,
6516041592,12,4,38,-19,-90,-6,3,12,
6516056586,19,20,28,11,25,-1,3,8,
6516056586,-35,-45,-67,-8,11,-9,-10,-24,
6516071450,4,12,25,23,-7,2,-1,5,
6516071450,5,-12,-32,-54,-11,-10,-4,3,
6516086404,0,7,18,8,-1,12,6,2,
6516086404,16,16,25,19,2,13,3,11,
6516094039,0,8,3,7,50,5,-2,-7,
6516094039,-30,-37,-54,-5,-23,-12,-12,-16,
6516131510,1,5,10,12,-11,3,3,3,
6516131510,12,17,44,28,-21,-3,0,3,
6516153948,5,13,32,5,-1,5,-1,4,
