timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6515151466,39,31,96,88,46,87,26,39,
6515151466,-10,-30,-75,-49,-53,-18,-39,-21,
6515159089,-8,-17,-55,-53,-48,-17,16,25,
6515159089,17,27,43,23,-2,-40,-9,-36,
6515166574,-34,-32,-44,-57,9,-5,3,4,
6515166574,58,54,74,86,43,58,32,9,
6515174533,-9,-30,-62,-30,-10,-9,-7,-16,
6515174533,10,33,20,53,50,56,7,38,
6515184535,0,17,86,23,-9,-27,15,-12,
6515184535,-16,-18,43,36,11,-10,14,17,
6515211547,-8,-18,-70,2,-22,21,10,-6,
6515211547,12,-3,3,-69,-61,-4,-19,16,
6515219055,22,20,19,28,39,2,10,6,
6515219055,-8,-14,-99,-80,-14,29,27,10,
6515234676,-12,-7,15,-40,11,-26,-17,-9,
6515234676,-17,-31,-42,53,-33,-19,29,3,
6515242902,-14,-23,-42,-21,-49,-42,-35,-28,
6515242902,-15,7,36,-75,-51,-95,-46,-15,
6515271966,9,3,-98,-64,-83,-67,-21,3,
6515271966,-75,-45,3,-43,7,-11,-20,-78,
6515286493,9,27,100,73,32,-10,-5,11,
6515286493,31,-2,-36,-39,21,62,9,25,
6515296156,1,2,-76,27,-15,-25,-33,-27,
6515296156,-45,-37,21,42,25,46,47,22,
6515309113,-16,-14,0,-69,-12,-54,-27,-28,
6515309113,11,46,56,27,-3,67,7,2,
6515317866,11,-3,-21,-54,-10,-23,-24,15,
6515317866,35,28,1,80,23,-40,5,11,
6515324105,-4,14,-66,-65,-25,-52,-40,45,
6515324105,-35,-31,15,25,13,76,-16,-47,
6515331663,-15,-15,-15,24,68,87,52,7,
6515331663,4,-22,-64,-18,-34,-34,18,34,
6515346633,16,35,95,53,71,19,-67,-25,
6515346633,3,21,21,16,-9,-21,5,-15,
6515354025,-2,33,95,67,-10,22,16,10,
6515354025,12,40,15,37,55,-18,-18,3,
6515361486,-24,-32,-51,-36,-21,-5,20,-5,
6515361486,-11,-27,-45,2,-33,-38,-84,-37,
6515372137,-6,-2,39,-6,-16,0,17,-21,
6515372137,38,23,-25,-27,27,-15,-7,25,
6515384095,-10,-13,-8,-1,-22,1,-9,-8,
6515384095,-17,-4,-54,-13,61,-29,-30,-16,
6515391725,1,-20,1,-41,-41,31,18,7,
6515391725,16,10,13,28,1,28,23,21,
6515406482,10,11,44,6,30,23,-8,-5,
6515406482,-12,-27,-4,-28,-49,-56,-25,4,
6515414100,-24,-14,-39,-33,8,48,-13,-33,
6515414100,25,60,100,69,6,-68,5,39,
6515422812,-5,-3,-53,-12,9,-16,-32,-41,
6515422812,9,30,-21,3,17,60,61,19,
6515429814,-13,-45,-81,-40,18,12,-17,-35,
6515429814,25,46,67,65,3,20,-25,16,
6515445966,-24,-11,-1,-47,-54,-47,9,-14,
6515445966,12,1,-39,27,19,6,-23,1,
6515451513,-6,-6,63,61,-17,-6,19,16,
6515451513,25,-18,-61,-60,-30,28,39,-2,
6515466636,1,-8,-10,28,23,-54,-35,12,
6515466636,-35,-13,34,-55,-26,59,17,-25,
6515488992,22,38,90,111,32,33,36,33,
6515488992,47,62,82,61,45,13,20,37,
6515496552,-23,-11,-82,-68,-8,-20,-6,-8,
6515496552,-29,-35,25,-71,-25,-12,5,-30,
6515503957,2,18,50,37,9,-8,-59,8,
6515503957,-30,-52,-55,7,-30,9,20,-44,
6515511419,4,-10,22,-8,74,16,-9,16,
6515511419,-11,-4,-80,-61,-44,-28,7,13,
6515534069,12,29,-9,20,-24,-10,5,-17,
6515534069,1,-7,7,-17,32,15,1,23,
6515541634,4,-12,-1,7,-5,28,20,-24,
6515541634,-29,-3,-2,14,-77,-94,-46,-19,
6515549146,56,18,26,-31,43,69,35,42,
6515549146,-57,-1,18,58,-40,-87,-98,-76,
6515564208,-20,-37,-14,-43,-19,31,44,-1,
6515564208,29,38,-67,22,10,20,8,28,
6515579155,4,-10,71,67,39,-47,-36,-11,
6515579155,28,4,-33,-64,-17,8,-3,44,
6515594139,-9,4,8,30,-8,-20,-13,-34,
6515594139,28,14,0,5,40,72,18,32,
6515601384,-42,-35,-85,-50,-43,-22,-19,-64,
6515601384,13,-6,28,52,31,71,33,36,
6515608999,-8,21,56,15,-25,-81,-31,-32,
6515608999,29,16,10,29,84,98,85,55,
6515616450,-21,-24,-29,-58,60,-17,-40,-18,
6515616450,-2,14,-7,-34,-66,-64,6,-22,
6515631698,28,28,20,37,27,26,8,51,
6515631698,-15,-23,-1,24,32,52,20,-32,
6515639015,-38,-27,-23,-47,-92,-53,-17,-27,
6515639015,13,13,-67,-61,-22,21,26,29,
6515653923,25,32,19,43,4,89,77,24,
6515653923,-24,-44,-31,-65,-40,-69,-43,-14,
6515661577,9,30,-36,14,-3,12,34,15,
6515661577,9,-6,53,76,34,29,-27,14,
6515669042,-16,-24,-87,-117,-86,-82,-11,-12,
6515669042,19,38,108,92,71,39,47,8,
6515676598,15,-14,-50,-53,-82,-1,21,34,
6515676598,-8,2,22,39,76,13,-2,-25,
6515684197,26,10,40,39,4,55,13,32,
6515684197,-24,-14,-119,-49,-12,7,20,-8,
6515691583,10,1,115,17,28,29,-16,-32,
6515691583,1,27,16,23,-38,-75,-36,-19,
6515706424,6,2,-11,30,3,2,12,15,
6515706424,-9,-26,-33,-26,21,-2,-19,-18,
6515714089,6,-19,-128,-55,-7,22,11,11,
6515714089,-9,5,-9,-52,-60,-35,-23,-17,
6515728959,-17,-20,-3,17,39,12,-2,7,
6515728959,-6,-42,-109,-32,-46,10,10,-21,
6515743958,-9,9,28,-23,-7,-23,0,12,
6515743958,-1,-20,-24,-68,-61,-54,-35,-9,
6515751426,16,18,38,116,71,52,34,26,
6515751426,-24,29,80,28,-15,-12,-14,-24,
6515766376,28,-12,-57,-68,-45,-56,53,43,
6515766376,-10,-29,-51,-44,-12,7,-28,-7,
6515781454,1,6,-18,37,-10,23,16,-5,
6515781454,-12,-13,22,5,42,11,-19,-11,
6515796499,-6,-16,-41,-63,-43,-38,-20,-19,
6515796499,48,67,78,93,59,40,31,29,
6515811376,-21,-32,-6,-23,-23,-11,-28,-9,
6515811376,-16,-9,-75,43,52,74,34,11,
6515818914,-31,9,73,-24,-67,-69,-73,-43,
6515818914,15,-39,-93,-119,-76,-63,-7,15,
6515826574,-30,-19,2,-56,-24,30,-17,-37,
6515826574,24,46,91,112,51,-24,33,11,
6515834206,-9,32,111,32,23,23,-2,9,
6515834206,2,-60,-71,-78,-56,-52,-57,-13,
6515849094,19,46,86,104,36,28,25,5,
6515849094,-7,-6,28,-40,-34,-81,8,29,
6515871560,-11,-16,-50,31,38,63,10,-13,
6515871560,-1,-27,-102,-11,73,-8,1,-2,
6515879174,29,24,80,-82,-17,11,17,17,
6515879174,-31,-19,2,55,-2,25,15,1,
6515894100,14,4,13,-12,20,14,10,-26,
6515894100,13,9,31,69,-5,-63,-27,10,
6515901403,10,8,-24,-43,-68,-10,-6,26,
6515901403,-11,-37,-83,-79,13,27,18,-5,
6515916601,-14,-41,-76,-23,15,-34,13,-12,
6515916601,18,49,77,-11,-8,-7,-34,1,
6515924131,-2,-3,-23,39,30,48,16,5,
6515924131,-24,-20,-54,-27,16,-26,-29,-39,
6515931615,-1,-3,39,16,-30,20,0,16,
6515931615,-7,3,-22,1,9,-6,-3,-21,
6515946526,-18,-27,-56,-52,-25,-51,2,-5,
6515946526,10,9,32,7,18,60,21,17,
6515954029,5,4,-38,2,95,8,28,16,
6515954029,-9,-22,-44,-32,-73,-52,-41,15,
6515968929,20,-11,-47,-84,-31,10,6,32,
6515968929,-15,-15,-68,16,-6,40,26,-9,
6515984061,13,1,49,32,6,-64,-28,17,
6515984061,-19,-21,-51,-87,-35,-23,-35,-38,
6515991627,-7,-15,-91,-12,5,62,33,16,
6515991627,23,39,114,113,78,-50,23,-5,
6516021456,-3,-26,-64,-102,-91,-6,-4,11,
6516021456,-16,12,-31,58,-16,43,14,11,
6516028992,4,35,74,69,87,-26,-7,-24,
6516028992,-8,-19,-61,-62,-28,13,-20,-20,
6516044036,-25,-24,17,-31,-14,-32,20,-39,
6516044036,49,44,119,91,39,43,23,60,
6516059052,39,31,70,62,-11,-12,0,10,
6516059052,-15,-7,20,13,-9,-8,1,-7,
6516066380,7,-10,-39,-110,-29,-12,2,11,
6516066380,20,17,-30,21,43,39,8,5,
6516074245,-6,-13,-14,8,-29,-22,-11,-12,
6516074245,12,-4,-33,-13,-36,24,16,25,
6516096407,-12,-16,-57,-101,10,-53,-48,0,
6516096407,-25,-19,-50,18,-34,9,47,-30,
6516111578,-14,17,46,21,15,-1,-1,-15,
6516111578,29,-2,38,37,3,5,18,13,
6516119035,7,-4,-35,-38,-14,10,14,30,
6516119035,-19,-7,-21,17,20,24,4,-31,
6516134009,-1,-26,-43,-28,-7,-29,-16,1,
6516134009,-30,-8,13,-44,-1,3,-3,-10,
6516148940,16,35,51,16,-24,-7,-29,8,
6516148940,-25,-16,18,25,42,24,-19,-17,
6516164052,29,35,37,5,-14,1,32,23,
6516164052,-3,-9,-62,-57,-30,12,8,15,
6516171380,7,19,69,93,5,-7,-5,-2,
6516171380,14,-9,4,-4,55,66,42,15,
6516186447,-10,-22,-95,-78,19,70,-3,-4,
6516186447,-10,-1,35,-6,-25,-80,-46,-7,
6516194207,-7,-12,-44,98,25,7,-15,-19,
6516194207,-9,-22,-18,-89,-65,-54,8,9,
6516209156,3,14,1,-31,-12,-10,-10,9,
6516209156,-15,-13,-34,20,55,44,10,-17,
6516224200,-7,9,32,63,-2,0,-35,-3,
6516224200,17,-6,-15,-45,-31,-68,-9,22,
6516231577,-12,1,-1,16,-6,-9,9,-13,
6516231577,-40,-14,-38,-61,-6,-20,-43,-61,
6516246544,29,-11,-44,-1,1,35,18,33,
6516246544,-5,-18,-13,-87,68,57,41,5,
6516254012,-14,-4,58,90,-19,-26,-9,-18,
6516254012,23,26,26,-38,-51,-2,15,39,
6516269156,12,9,-28,-42,3,63,10,-4,
6516269156,7,-12,-45,-44,-5,-26,-55,10,
6516283951,-5,3,57,17,14,-16,-2,-11,
6516283951,3,14,31,78,16,30,-6,4,
6516299094,14,-18,-91,-102,-17,15,37,11,
6516299094,-10,0,52,70,-28,-65,-51,-21,
6516314133,0,-4,-13,25,17,24,17,3,
6516314133,2,-5,-30,-83,0,-26,-11,9,
6516321430,-7,-23,-59,-60,-78,-4,-26,-9,
6516321430,-28,-19,24,-42,60,-5,-16,-39,
6516336473,18,39,88,48,102,19,-10,11,
6516336473,31,15,-62,-5,33,-10,28,51,
6516344102,-31,-19,16,-42,-37,-36,-28,-52,
6516344102,10,8,-11,81,8,1,25,22,
6516351423,-22,-48,-93,-108,-59,17,-19,-25,
6516351423,-11,-5,-22,60,-4,-17,13,-2,
6516373938,-4,17,81,-21,25,17,9,0,
6516373938,16,-4,-67,-7,-4,31,23,-11,
6516381588,15,14,71,57,99,2,-10,21,
6516381588,-9,-12,-7,-46,-108,-36,-29,-14,
6516404005,7,7,-66,17,16,34,11,12,
6516404005,13,-17,-3,-15,-20,1,-12,17,
6516411589,-8,8,40,34,51,-33,-10,-31,
6516411589,20,24,60,56,-12,78,31,24,
6516419023,4,-22,-66,-66,-16,-60,7,2,
