timestamp,x,y,z,
6514953956,0.961426,0.0825195,0.228027,
6514977156,0.974121,0.113281,0.213867,
6514991627,0.978027,0.148926,0.223633,
6515015805,0.974121,0.103027,0.222168,
6515036602,0.973633,0.103516,0.226074,
6515051643,0.950684,0.117676,0.208984,
6515075613,0.960938,0.14502,0.228516,
6515120875,0.975098,0.130371,0.258789,
6515130232,0.975586,0.0908203,0.20459,
6515180410,0.969238,0.123535,0.206543,
6515201545,0.972168,0.162109,0.199707,
6515209175,0.968262,0.151855,0.224609,
6515239139,0.972656,0.137207,0.195312,
6515261589,0.957031,0.114746,0.208496,
6515276642,0.952637,0.114258,0.206543,
6515292944,0.947754,0.119141,0.212891,
6515329144,0.953125,0.143066,0.208984,
6515344136,0.960449,0.154297,0.189453,
6515367893,0.973633,0.140137,0.213379,
6515381649,0.973633,0.106934,0.208984,
6515411518,0.963379,0.105469,0.209473,
6515434038,0.96875,0.123047,0.212402,
6515456509,0.987793,0.119141,0.223145,
6515479211,0.978516,0.146484,0.213867,
6515508967,0.972656,0.133301,0.227539,
6515516707,0.975098,0.103027,0.21875,
6515553991,0.97998,0.111816,0.217773,
6515584208,0.962891,0.118164,0.22168,
6515606648,0.969238,0.105957,0.212891,
6515636407,0.967285,0.120117,0.208984,
6515658919,0.960449,0.118164,0.22168,
6515674201,0.98584,0.108398,0.231934,
6515688987,0.97168,0.123535,0.201172,
6515711487,0.955566,0.131348,0.210938,
6515726477,0.973633,0.105957,0.21582,
6515749158,0.979004,0.0908203,0.209961,
6515771531,0.956543,0.117676,0.21875,
6515786479,0.977051,0.147461,0.221191,
6515808970,0.976074,0.134277,0.222656,
6515831679,0.957031,0.120117,0.215332,
6515853991,0.970215,0.151367,0.20752,
6515868967,0.977051,0.122559,0.217773,
6515891691,0.955078,0.12207,0.22998,
6515914086,0.961914,0.145996,0.23291,
6515936545,0.974121,0.129395,0.235352,
6515966599,0.973145,0.0849609,0.226074,
6516003995,0.959473,0.123047,0.209961,
6516034188,0.967773,0.121582,0.214844,
6516049129,0.973633,0.125488,0.237793,
6516079011,0.973145,0.123047,0.224121,
6516109117,0.979492,0.106934,0.226074,
6516146400,0.969238,0.106445,0.217285,
6516161392,0.960938,0.137695,0.217773,
6516176614,0.980469,0.147461,0.23291,
6516221479,0.959473,0.114746,0.238281,
6516236443,0.955078,0.120117,0.227539,
6516281611,0.96875,0.149414,0.225586,
6516304015,0.961426,0.141113,0.227539,
6516326628,0.970703,0.136719,0.215332,
6516341694,0.989746,0.145996,0.219238,
6516371409,0.961914,0.160645,0.22998,
6516394012,0.952148,0.129883,0.254883,
6516408987,0.958496,0.0722656,0.245605,
6516431531,0.957031,0.0927734,0.227539,
6516461498,0.958008,0.133789,0.211914,
6516476434,0.962891,0.150391,0.22168,
6516506601,0.970215,0.131836,0.228516,
6516521611,0.964355,0.111328,0.236328,
6516551478,0.953613,0.160645,0.209473,
6516574110,0.976562,0.174805,0.244629,
6516611456,0.964355,0.137695,0.246094,
6516634010,0.947266,0.165039,0.244629,
6516686525,0.959961,0.105957,0.24707,
6516709205,0.962891,0.126953,0.226562,
6516746689,0.963867,0.128418,0.232422,
6516776708,0.964844,0.15332,0.248535,
6516799242,0.974121,0.121094,0.239746,
6516821576,0.97168,0.129883,0.251465,
6516851607,0.977539,0.151367,0.256348,
6516881679,0.979004,0.115234,0.240234,
6516949172,0.951172,0.105469,0.247559,
6516978966,0.931152,0.172363,0.240234,
6516994124,0.963867,0.164062,0.246582,
6517031442,0.942871,0.160645,0.251465,
6517076523,0.963867,0.145508,0.241699,
6517174100,0.97998,0.149414,0.237305,
6517218920,0.95459,0.145508,0.236328,
6517248931,0.964844,0.149902,0.230469,
6517309086,0.945312,0.134277,0.242188,
6517361418,0.946289,0.133301,0.246094,
6517429161,0.964355,0.171387,0.217773,
6517481483,0.969238,0.130859,0.245117,
6517503991,0.946777,0.130371,0.23584,
6517579258,0.950195,0.114258,0.235352,
6517601369,0.967773,0.0742188,0.246094,
6517638998,0.937012,0.0966797,0.209961,
6517661462,0.948242,0.0908203,0.215332,
6517698873,0.951172,0.0717773,0.242188,
6517721442,0.970215,0.13916,0.231934,
6517736362,0.989258,0.200684,0.226074,
6517751359,1.00391,0.184082,0.23291,
6517781346,1.00732,0.114258,0.228027,
6517803941,0.979492,0.0541992,0.230469,
6517818996,0.980469,0.0512695,0.234863,
6517833919,0.992188,0.0625,0.227051,
6517849128,0.973145,0.0859375,0.219727,
6517864147,0.976562,0.078125,0.221191,
6517886404,0.981445,0.0693359,0.233398,
6517916379,0.97998,0.0761719,0.227051,
6517931678,0.989746,0.0834961,0.216797,
6517953995,0.968262,0.0639648,0.22168,
