timestamp,roll,pitch,yaw,
6514953956,212,30,167,
6514977156,212,30,167,
6514991627,212,30,167,
6515015805,212,30,167,
6515036602,212,30,167,
6515051643,212,30,167,
6515075613,213,30,167,
6515120875,213,30,166,
6515130232,213,30,166,
6515180410,214,30,166,
6515201545,214,30,165,
6515209175,214,31,165,
6515239139,214,31,165,
6515261589,214,31,165,
6515276642,214,31,165,
6515292944,214,31,165,
6515329144,214,30,165,
6515344136,214,30,165,
6515367893,214,30,165,
6515381649,214,30,165,
6515411518,213,30,165,
6515434038,213,30,165,
6515456509,213,30,165,
6515479211,213,30,165,
6515508967,213,30,165,
6515516707,213,30,165,
6515553991,213,30,165,
6515584208,212,30,165,
6515606648,212,30,165,
6515636407,212,30,165,
6515658919,212,30,165,
6515674201,212,30,165,
6515688987,212,30,165,
6515711487,212,30,165,
6515726477,212,30,165,
6515749158,212,30,166,
6515771531,211,30,166,
6515786479,212,30,166,
6515808970,212,30,165,
6515831679,212,30,165,
6515853991,212,30,165,
6515868967,212,31,165,
6515891691,212,31,165,
6515914086,212,31,164,
6515936545,212,31,164,
6515966599,212,31,164,
6516003995,212,31,164,
6516034188,213,31,163,
6516049129,213,31,163,
6516079011,213,31,163,
6516109117,213,31,163,
6516146400,212,31,163,
6516161392,212,31,163,
6516176614,212,31,163,
6516221479,212,31,163,
6516236443,212,31,163,
6516281611,212,32,163,
6516304015,212,32,163,
6516326628,212,32,163,
6516341694,213,32,163,
6516371409,213,32,163,
6516394012,213,32,163,
6516408987,212,33,163,
6516431531,212,33,163,
6516461498,212,33,163,
6516476434,212,33,163,
6516506601,212,33,163,
6516521611,212,33,163,
6516551478,213,32,162,
6516574110,213,33,162,
6516611456,213,33,162,
6516634010,213,33,162,
6516686525,213,33,162,
6516709205,213,33,162,
6516746689,213,33,162,
6516776708,213,33,162,
6516799242,213,33,162,
6516821576,213,33,162,
6516851607,213,34,162,
6516881679,213,34,162,
6516949172,213,34,161,
6516978966,214,34,161,
6516994124,214,34,161,
6517031442,214,34,161,
6517076523,214,34,160,
6517174100,215,34,159,
6517218920,215,34,159,
6517248931,216,34,159,
6517309086,215,34,159,
6517361418,212,34,162,
6517429161,211,33,163,
6517481483,211,33,163,
6517503991,211,33,163,
6517579258,210,32,164,
6517601369,209,32,164,
6517638998,208,31,165,
6517661462,207,31,166,
6517698873,205,30,168,
6517721442,204,29,169,
6517736362,204,29,169,
6517751359,204,29,169,
6517781346,204,29,169,
6517803941,203,29,169,
6517818996,203,28,169,
6517833919,203,28,170,
6517849128,202,28,170,
6517864147,202,28,170,
6517886404,202,28,170,
6517916379,202,28,170,
6517931678,202,28,170,
6517953995,202,28,170,
