timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6515784056,-10,0,29,76,78,3,-8,-9,
6515791641,14,8,-28,-76,-57,2,5,6,
6515791641,3,3,-8,63,29,10,3,1,
6515798934,24,25,75,21,-41,-15,6,17,
6515798934,-27,-50,-79,-30,58,5,-20,-21,
6515806421,-6,0,-37,-128,-128,-6,-1,-6,
6515806421,43,42,91,127,112,11,14,29,
6515821517,-11,-13,-24,-14,14,9,1,-2,
6515821517,-18,2,7,11,-20,-10,-7,-13,
6515836401,10,-8,-18,-21,-8,-8,-1,4,
6515836401,4,-17,-40,-80,-46,-7,3,5,
6515843947,-1,19,-6,0,3,8,1,-4,
6515843947,-1,-2,12,-15,-3,-20,-9,-5,
6515859068,-20,-24,-49,-72,-37,-3,-7,-9,
6515859068,43,46,70,60,-21,11,23,31,
6515866608,-34,-41,-55,56,76,14,-10,-19,
6515866608,-1,13,8,-86,-42,-22,-8,-5,
6515874013,23,41,115,127,82,29,10,14,
6515874013,-21,-22,-12,16,51,13,-2,-11,
6515881648,-3,-16,-17,-56,-64,-19,-7,-2,
6515881648,10,7,-36,42,14,15,10,5,
6515896670,-19,-18,1,14,22,-11,-8,-11,
6515896670,28,22,43,44,27,29,19,24,
6515903876,-23,-15,-18,-1,17,18,-2,-17,
6515903876,-21,-21,-20,-14,-21,-45,-26,-19,
6515911447,22,39,99,69,14,19,22,20,
6515911447,-2,12,67,119,93,28,10,5,
6515926638,-21,-23,-32,-21,-40,-31,-26,-23,
6515926638,-15,-21,-57,-93,-36,-10,-14,-14,
6515933981,17,13,-30,-61,-30,-6,5,8,
6515933981,-8,-13,-22,40,12,-12,-12,-7,
6515956581,10,11,-2,-61,-56,-10,1,1,
6515956581,19,25,43,38,43,17,18,18,
6515964174,-23,-6,51,40,33,4,-4,-16,
6515964174,-19,-14,31,2,-4,0,-2,-6,
6515979177,8,-22,-91,-76,-29,-22,-13,0,
6515979177,2,3,-32,-31,-36,-1,6,4,
6515986494,-4,-1,10,62,37,-1,-10,-10,
6515986494,25,24,35,-53,8,16,13,17,
6516001508,-15,-10,18,97,33,7,-5,-9,
6516001508,-39,-37,-68,-112,-80,-34,-21,-27,
6516024002,-1,3,18,-86,-81,-21,4,3,
6516024002,55,73,94,105,127,62,41,46,
6516038989,-20,-38,-105,-113,-20,-6,-15,-18,
6516038989,12,19,44,-51,-53,-27,-6,4,
6516046542,15,12,11,8,-55,-1,9,11,
6516046542,10,0,8,-11,10,12,8,12,
6516061394,2,10,19,91,92,23,7,1,
6516061394,-48,-23,-20,-43,-40,-8,-16,-33,
6516069081,56,44,75,98,58,4,24,46,
6516069081,-14,-28,-51,-58,-74,6,-9,-15,
6516076596,-8,8,44,45,11,-9,-2,-4,
6516076596,-7,-23,-60,-96,-44,0,-8,-9,
6516084055,-15,-9,-8,43,-37,-13,-7,-11,
6516084055,28,24,-25,-35,-29,11,22,23,
6516099100,0,7,9,-20,5,-14,-8,-3,
6516099100,22,9,3,8,-7,3,11,15,
6516114067,-7,-18,-84,-55,-43,0,-2,-7,
6516114067,-2,-3,-12,-24,-29,-29,-10,-8,
6516121417,-12,-3,39,34,61,4,-8,-8,
6516121417,-22,-24,-29,19,-15,0,-10,-16,
6516144163,-10,-9,-56,-128,-49,-3,-3,-5,
6516144163,30,36,92,127,92,13,14,21,
6516151383,-7,-13,-38,-33,-45,16,22,-3,
6516151383,32,28,74,64,52,12,21,38,
6516158968,-44,-39,-48,-19,6,11,-18,-34,
6516158968,13,23,64,-19,-7,-15,13,25,
6516173900,26,25,24,57,24,25,17,19,
6516173900,-10,-22,-49,-16,-29,-20,-18,-17,
6516181419,16,16,-11,-47,3,4,0,6,
6516181419,-20,-21,-29,-8,-15,-4,-11,-17,
6516189237,-3,-7,6,-5,-1,-20,-6,-4,
6516189237,-23,-8,-5,-40,-54,-17,-11,-17,
6516196566,3,-12,-50,-18,-2,3,-6,-4,
6516196566,3,19,37,14,-46,1,19,11,
6516234109,19,32,53,34,-10,-13,10,14,
6516234109,3,21,46,70,69,13,3,0,
6516256575,-14,-21,-1,-6,0,-23,-16,-10,
6516256575,5,-2,-29,-48,-18,3,-2,3,
6516271369,-20,-30,-67,-98,-37,-20,-18,-18,
6516271369,18,16,2,14,3,19,28,18,
6516294142,-7,16,32,72,26,-4,-5,-7,
6516294142,-6,-12,14,-39,-57,-21,-8,-2,
6516301485,-33,-25,37,106,74,7,-7,-16,
6516301485,6,1,-29,-65,-11,-5,-2,1,
6516309084,17,18,10,63,72,24,8,7,
6516309084,-5,-24,-81,-94,-31,-10,-5,-3,
6516316475,11,26,45,-38,-85,-20,0,4,
6516316475,-8,-5,23,82,75,35,10,1,
6516324170,-22,-21,-41,-79,-41,-23,-17,-18,
6516324170,4,-8,-33,-69,-39,-21,-10,-1,
6516339088,14,-2,-40,-48,-33,-8,-4,5,
6516339088,5,15,23,2,-47,-11,-1,-1,
6516346448,-6,-15,5,35,68,2,-8,-6,
6516346448,-57,-49,-68,-120,-71,-15,-29,-41,
6516353996,22,39,74,27,32,3,16,17,
6516353996,0,-15,-13,29,-12,14,3,3,
6516376441,-9,5,16,23,-2,-15,3,1,
6516376441,-2,4,18,37,25,-6,-10,-8,
6516384152,-3,-21,-93,-117,-36,0,-2,-2,
6516384152,15,17,47,20,-23,-14,2,10,
6516399050,-12,-4,-6,-14,30,6,-8,-11,
6516399050,-13,-22,-32,-90,-27,-21,-19,-15,
6516413990,30,33,61,38,-26,2,16,26,
6516413990,-12,-19,-43,46,76,9,-4,-11,
6516421407,-11,1,7,-104,-63,-5,-2,-7,
6516421407,27,20,31,117,89,11,13,20,
6516429186,-19,-20,-40,-60,-59,-6,-6,-12,
6516429186,0,10,33,31,28,2,0,-1,
6516436403,17,-4,-42,-20,-47,-5,-2,7,
6516436403,-19,-25,-65,-77,-49,-16,-12,-14,
6516444153,-2,-5,-36,-59,12,-5,-8,-9,
6516444153,20,30,61,53,-34,6,17,18,
6516459177,14,31,94,127,120,21,16,19,
6516459177,-20,-35,-83,-128,-78,-16,-22,-21,
6516466602,18,16,-8,-6,-18,-22,-3,4,
6516466602,29,24,49,47,4,28,19,21,
6516473932,-28,-22,-1,79,46,7,-13,-21,
6516473932,-34,-18,-41,-96,10,-9,-16,-22,
6516503916,45,36,81,104,10,-2,16,32,
6516503916,-10,-36,-68,-74,32,26,9,0,
6516511442,-12,0,5,-75,-46,-33,-12,-12,
6516511442,-9,5,-5,-9,-13,10,-3,-7,
6516534158,16,5,3,24,-7,-14,0,10,
6516534158,2,-1,-9,24,24,-9,-11,-6,
6516541606,4,-4,-53,-69,-72,-6,4,5,
6516541606,-14,-9,62,90,110,24,-1,-10,
6516564017,-19,-4,12,108,45,15,-5,-13,
6516564017,17,7,-15,-84,-32,-15,5,11,
6516571545,14,32,83,127,45,27,17,11,
6516571545,-25,-47,-75,-25,19,-2,-11,-14,
6516593958,11,3,-5,-2,-35,14,9,10,
6516593958,-4,-25,-49,-21,25,3,-9,-5,
6516616455,8,8,33,-3,-14,4,6,6,
6516616455,-18,-27,-84,-82,-9,-11,-16,-20,
6516631433,-40,-38,-29,-2,-28,-25,-19,-27,
6516631433,1,-2,-2,-55,-18,-9,-7,1,
6516653986,11,3,-30,-28,14,48,25,12,
6516653986,2,2,14,21,-23,-38,-3,3,
6516661625,-2,-6,17,-60,15,5,-2,-1,
6516661625,-4,-13,-59,12,5,0,-3,-7,
6516668917,-50,-54,-72,-56,-9,-14,-26,-31,
6516668917,5,-3,-32,-51,-96,-32,-11,1,
6516676371,32,47,78,121,122,66,33,25,
6516676371,-44,-44,-58,-40,-86,-42,-25,-33,
6516691548,15,18,40,-7,11,-14,-2,11,
6516691548,-15,-15,-29,-30,-5,13,-4,-14,
6516713951,6,11,47,127,99,30,14,9,
6516713951,-24,-17,19,-45,-41,-28,-20,-19,
6516736386,3,2,-38,-41,-54,-22,-9,-6,
6516736386,29,29,23,-54,-32,17,24,24,
6516751374,-3,0,7,-11,-90,-19,-7,-6,
6516751374,-26,-2,45,46,86,29,6,-9,
6516774042,22,20,1,4,1,1,7,13,
6516774042,5,3,28,27,7,15,9,8,
6516781646,14,29,35,-28,30,13,3,7,
6516781646,22,18,73,127,37,6,9,17,
6516796653,-21,-39,-83,-60,19,0,-10,-15,
6516796653,-24,-23,-74,-119,-106,-29,-14,-17,
6516818937,7,27,30,-12,-41,-10,-10,-6,
6516818937,45,28,68,98,92,40,40,40,
6516833916,-3,14,54,-11,69,9,5,0,
6516833916,8,13,43,73,58,24,11,10,
6516856574,-18,-20,-43,-89,-67,-12,-6,-12,
6516856574,35,45,65,71,33,5,15,24,
6516871446,-17,-13,2,17,16,16,5,-6,
6516871446,-5,11,38,41,55,14,-2,-5,
6516879114,6,4,5,-31,-5,-17,-10,-2,
6516879114,-4,-3,6,-8,-44,2,8,3,
6516901463,14,6,26,62,41,13,2,6,
6516901463,14,-6,-78,-122,-65,-16,-5,5,
6516909017,12,18,35,46,59,29,16,12,
6516909017,-3,-8,-57,-16,-40,-17,-8,-6,
6516938911,23,9,10,51,37,3,11,15,
6516938911,10,2,-5,-41,-7,-3,-2,5,
6516946649,-4,-1,49,95,71,15,7,4,
6516946649,-33,-23,-55,-128,-111,-25,-24,-29,
6516961402,1,-14,-56,-96,-53,4,2,1,
6516961402,31,25,17,37,18,-6,8,14,
6516969144,13,-1,-6,-61,-11,2,0,10,
6516969144,7,7,13,22,6,20,11,6,
6516984036,-26,-29,-64,1,-36,-17,-18,-23,
6516984036,-3,-1,14,-95,-77,-29,-5,2,
6516991431,32,32,13,62,54,42,19,18,
6516991431,-22,-4,48,123,51,-3,-7,-11,
6516999168,5,1,-15,-60,-50,-10,6,11,
6516999168,-9,-12,2,67,41,18,-3,-7,
6517021400,-16,-17,19,86,39,-6,-2,-5,
6517021400,-29,-15,16,8,-5,-4,-10,-18,
6517058817,23,-1,-60,-128,-53,-14,-6,9,
6517058817,28,20,-15,6,-36,23,16,16,
6517066565,19,42,80,72,68,3,8,11,
6517066565,-17,-13,44,97,103,18,-2,-4,
6517088853,-34,-21,-17,-68,-24,-5,-18,-24,
6517088853,17,-2,-52,-71,-17,-7,2,8,
6517096670,-29,7,38,34,-38,4,-2,-15,
6517096670,22,12,12,100,51,-7,1,8,
6517104034,12,18,36,1,-70,-13,0,6,
6517104034,36,13,3,25,39,31,23,27,
6517111342,-20,-29,-51,8,74,20,-12,-20,
6517111342,-6,9,31,-119,-92,-40,-12,-6,
6517118968,12,29,90,127,110,39,20,15,
6517118968,7,11,39,-39,-57,2,5,3,
6517126568,-9,-41,-96,-45,2,-11,-17,-14,
6517126568,-3,-4,-19,-59,-81,-24,-11,-8,
6517149119,-4,-7,-60,-84,-60,-3,1,-2,
6517149119,0,-11,-40,-41,-110,-43,-16,-6,
6517171600,-10,-5,-2,-77,26,22,7,-1,
6517171600,32,32,70,127,119,29,22,25,
6517179030,3,-16,-15,8,-5,-12,-9,-1,
6517179030,-31,-24,-49,-106,-47,-1,-1,-11,
6517194052,5,19,29,64,-1,-1,5,-2,
6517194052,-14,-35,-80,-90,-45,-28,-19,-12,
6517216391,8,-4,-57,-113,-54,0,11,9,
6517216391,-19,27,120,127,47,12,-7,-17,
6517224029,-8,-3,24,11,-39,-15,-9,-7,
6517224029,-23,-34,-91,-75,10,-10,-17,-20,
6517231378,-2,-8,-18,-17,18,1,-3,-1,
6517231378,-1,-4,-38,-55,-40,-6,-9,-9,
6517268916,3,8,47,56,-46,0,15,13,
6517268916,-14,-14,8,-18,-66,12,2,-1,
6517276421,-7,1,32,2,30,10,4,1,
6517276421,-11,-23,-89,-82,-28,-20,-18,-15,
6517351448,-25,-21,-23,37,14,-12,-15,-19,
6517351448,-21,-21,-54,-97,-42,-17,-10,-16,
6517381419,-63,-51,-42,-51,-42,-23,-33,-42,
6517381419,18,-16,-111,-128,-99,-24,-4,2,
6517389125,24,24,47,95,64,17,12,15,
6517389125,-6,-4,7,64,117,49,17,6,
6517411464,19,17,14,-55,-17,-12,-2,8,
6517411464,22,7,-1,-13,-60,15,13,18,
6517426562,-11,-25,-38,-25,7,4,-6,-7,
6517426562,5,21,43,26,25,7,3,0,
6517456450,-28,-1,33,-78,-68,-30,-16,-21,
6517456450,21,41,78,84,111,54,24,19,
6517463825,-9,-19,-54,-96,5,3,-5,-5,
6517463825,-10,-5,0,-19,-87,-24,-7,-4,
6517471538,-7,-2,-80,-99,-18,-13,-25,-22,
6517471538,30,-2,-27,-11,-39,-14,14,23,
6517516358,-8,-5,11,-105,-113,-22,6,4,
6517516358,37,73,89,82,67,41,30,27,
6517531383,-11,2,-6,-46,2,0,4,-3,
6517531383,19,10,43,88,60,13,0,12,
6517538862,-24,-39,-67,-12,-20,-3,-20,-21,
6517538862,-23,-29,-50,-104,-82,-47,-25,-19,
6517546571,-5,21,83,75,30,0,1,-3,
6517546571,10,-21,-39,8,47,27,13,15,
6517553925,2,-22,-28,47,89,26,-2,0,
6517553925,-42,-56,-128,-128,-78,-38,-37,-37,
6517561658,4,0,3,-26,-94,-17,-3,-1,
6517561658,-5,6,11,-11,-23,14,9,4,
6517568780,1,4,-29,-68,-104,-18,-4,-4,
6517568780,-3,1,5,24,44,16,-4,-5,
6517584102,-29,-29,-68,-109,-95,-21,-24,-23,
6517584102,-1,18,34,5,33,4,5,-3,
6517591312,-6,-14,5,54,15,2,8,7,
6517591312,15,-4,-70,-84,-19,-9,-11,1,
6517606306,17,10,6,29,-48,-3,9,13,
6517606306,11,9,31,46,29,16,16,12,
6517621335,-15,-26,-20,37,63,7,-12,-10,
6517621335,-35,-8,-24,-128,-85,-26,-26,-28,
6517628900,42,56,118,127,127,43,37,34,
6517628900,-24,-34,-41,-21,-39,-36,-26,-21,
6517658852,-11,-25,-43,-3,33,3,3,-3,
6517658852,-16,-11,-25,-97,-44,-23,-6,-7,
6517666352,27,24,77,117,56,22,8,15,
6517666352,-10,-23,-31,-2,-29,-9,-10,-6,
6517673788,21,32,10,-12,-34,-3,4,8,
6517673788,-25,-17,2,68,42,-8,1,-6,
6517688885,-7,-10,-6,-128,-55,-19,-2,1,
6517688885,-1,-8,-13,63,19,21,-1,-2,
6517696315,-47,-45,-94,-72,0,-2,-23,-34,
6517696315,16,20,0,-70,-128,-52,-10,1,
6517711303,35,24,35,101,62,44,28,23,
6517711303,-44,-35,-47,-78,-21,-16,-23,-36,
6517726402,45,21,38,49,9,9,27,39,
6517726402,-17,-13,-18,-56,-23,12,-11,-17,
6517741398,5,24,41,68,40,-8,2,2,
6517741398,8,-22,-39,30,-20,-32,-13,1,
6517748962,-24,-1,1,-102,-109,-24,-13,-22,
6517748962,39,48,123,118,109,64,40,36,
6517771407,-20,-15,-35,-63,-60,-27,-16,-18,
6517771407,4,-30,-116,-80,-69,-21,4,3,
6517786413,-25,-35,-90,-55,1,15,-14,-21,
6517786413,8,23,45,-51,-52,-45,-14,-4,
6517808853,-10,-30,-87,-76,18,19,-3,-9,
6517808853,3,10,-25,-18,-63,-18,6,3,
6517823967,1,10,98,127,127,11,4,5,
6517823967,-20,-14,2,-13,-58,-4,-12,-14,
6517831364,-16,-19,-44,-29,19,23,-1,-11,
6517831364,2,19,71,64,22,-17,2,3,
6517846613,0,-12,-54,-104,-53,3,-5,-3,
6517846613,13,13,1,2,14,5,6,4,
6517861363,-3,-1,11,48,22,-1,1,3,
6517861363,-32,-37,-46,-104,-117,-42,-32,-26,
6517868899,30,25,29,77,94,32,27,27,
6517868899,-22,-17,-50,-101,-13,-16,-21,-26,
6517891370,39,36,72,57,-80,-4,24,33,
6517891370,-20,-14,3,70,127,34,-6,-15,
6517898936,7,21,77,20,-32,-36,-16,-5,
6517898936,-7,0,33,43,79,50,15,3,
6517921550,0,2,22,60,5,1,0,-1,
6517921550,-10,-20,-26,-37,-43,-21,-7,-2,
6517936369,-8,-13,-101,-128,-83,-18,-11,-12,
6517936369,57,54,82,81,59,20,31,41,
6517943969,-29,-28,-1,24,64,10,-14,-24,
6517943969,-26,-19,-2,-63,-70,-24,-23,-24,
