timestamp,x,y,z,
6514958058,-4.125,3.5625,-0.25,
6514987020,-2.25,2.125,-1.1875,
6515002251,5.5,3.9375,-2.5,
6515024259,4.125,3.4375,-1.375,
6515039306,-6.1875,2.6875,-2.8125,
6515062865,-1.875,0.0625,-4.0625,
6515079732,11.9375,-1.625,-2.8125,
6515099550,9.25,-2.0625,1.3125,
6515137846,5,-3.0625,-1.9375,
6515144318,4.4375,-3.875,-6.5625,
6515204153,4.9375,-6.125,-6.625,
6515227123,-1.375,-3.75,-2.5625,
6515264128,0.875,-3.9375,-3.25,
6515301554,0.9375,-5.1875,-2.9375,
6515339058,-3.9375,-3.5,-0.9375,
6515376973,-5.3125,-5.8125,0,
6515399226,-1.3125,-3.625,-0.6875,
6515436537,0.8125,-4.375,-2.3125,
6515459053,-3.9375,-3.5,-2.5,
6515475429,-2.875,-4,-2.5625,
6515481775,0,-3.375,-1.125,
6515519148,-2.1875,-2.3125,-1.3125,
6515571613,0.5,-2.9375,-1.875,
6515646672,0.875,-1.875,-2.625,
6515699123,-0.6875,-2.1875,-2.0625,
6515721475,0.375,-1.375,-2.1875,
6515736488,-0.9375,-1.6875,-1.625,
6515759121,-2.625,-2.9375,-2.375,
6515789158,-0.5,-2.75,-3.5625,
6515803950,0.3125,-2.1875,-2.1875,
6515841682,6.5625,-2.9375,-0.1875,
6515864125,10.25,-2.875,0.4375,
6515886504,14.6875,-4.125,1.375,
6515908962,15.9375,-5,1.1875,
6515938962,6.8125,-2.6875,1.1875,
6515961468,-2.1875,-3.0625,-1.0625,
6515976618,-1.8125,-4.1875,-2.6875,
6515999172,-0.75,-3.0625,-2.9375,
6516036476,-1.375,-2.1875,-2.625,
6516051458,-1.625,-2.3125,-2.4375,
6516089112,-0.625,-1.75,-2.0625,
6516104039,-2.0625,-1.8125,-2.3125,
6516126684,-3.5625,-1.9375,-3.1875,
6516141633,-3.3125,-2.125,-3.0625,
6516156380,0.5,-2.6875,-2.125,
6516179190,3.375,-2.625,-1.8125,
6516201416,4,-3.375,-2.6875,
6516216615,4.5625,-4.375,-2.625,
6516238939,2.875,-3.6875,-2.9375,
6516261516,-0.5625,-4,-1.8125,
6516276433,-1.0625,-4.75,-3.125,
6516306475,0.5625,-5.3125,-1.625,
6516329141,3.0625,-4.875,-1.0625,
6516366682,14.8125,-6.875,2.75,
6516396419,12.9375,-3.625,0.8125,
6516441680,-0.4375,-4.1875,-2.875,
6516486412,-0.625,-6.625,-4.1875,
6516531672,0.3125,-5.875,-2.75,
6516546662,2.25,-6,-1.5,
6516591691,4,-4.5625,0.8125,
6516606492,14.3125,-6.0625,2.9375,
6516674105,0.625,-0.1875,1,
6516688945,-4.875,-0.3125,-0.375,
6516711651,-5.125,0.8125,-2.5625,
6516749159,-5.1875,0,-2.375,
6516794109,-2.0625,0.1875,-1.25,
6516816690,-5.625,0.0625,-1.25,
6516838940,-0.5,-2.1875,1.125,
6516876454,-1.4375,-1.3125,2.8125,
6516899228,1,-1.8125,1.875,
6516929164,4.0625,-2.1875,-0.75,
6516951498,-0.5,-2.4375,-2.75,
6516966655,-2,-2.125,-3.5,
6516981642,1.375,-2.9375,-2.5,
6517004110,0.5625,-2.625,-0.875,
6517018895,0.8125,-3.75,-1.5,
6517041484,3.8125,-5.6875,0.6875,
6517064132,4.5625,-4.5,1.375,
6517079186,3.8125,-3.6875,1.5,
6517101472,4.4375,-5.5625,1.25,
6517123960,-1.1875,-4.875,0.0625,
6517138924,-0.875,-2.625,-0.25,
6517161457,-7.5,-1.5625,-0.375,
6517184087,-6.625,-4.5,-1.375,
6517229122,-0.6875,-6,-1.5625,
6517258895,-2.3125,-3.3125,-3.4375,
6517304102,-7.25,-4.6875,-2.625,
6517349152,-4.375,-3.8125,-5.625,
6517379278,-5.25,-4.25,-8.6875,
6517393915,-7.6875,-3.3125,-6.375,
6517416654,-10.25,-3.625,-7,
6517431651,-7.625,-3.0625,-5.4375,
6517483920,-6.0625,-0.5625,-2.6875,
6517506521,-3.4375,-0.8125,-2.375,
6517551519,-5.3125,-1.25,-2.875,
6517588986,-5.8125,-0.375,-5.5625,
6517611344,-12.625,-2.3125,-8.3125,
6517633978,-12,-3.8125,-9.625,
6517648985,-11.4375,-3.625,-14.3125,
6517671387,-16.625,-5,-15.6875,
6517701423,-19.625,-5.125,-18.5625,
6517723947,-16.625,-5.0625,-15.25,
6517746366,-12.6875,-3.0625,-8.8125,
6517761711,-7.8125,-0.4375,-4.625,
6517776408,-3.0625,-0.3125,-2.25,
6517799049,-3.3125,-1.25,-0.125,
6517821367,-10.9375,0.1875,-0.8125,
6517844151,-12.3125,0.3125,-0.0625,
6517874139,1.125,-0.0625,0.4375,
6517903937,-4.25,0.9375,1.125,
6517926478,-2.625,1.0625,1.9375,
6517941667,0.9375,-0.3125,1.375,
