timestamp,x,y,z,
6514953956,-2.3125,-1.6875,-2.25,
6514977156,-0.5625,-1.0625,-2.125,
6514991627,-0.9375,-0.6875,-3.375,
6515015805,-2.625,0.375,-3.8125,
6515036602,-0.4375,1.25,-2.4375,
6515051643,3.9375,2.8125,-2.5,
6515075613,7.1875,1.75,-5.25,
6515120875,6.0625,0.0625,-7.875,
6515130232,3,-0.3125,-6.75,
6515180410,1.5625,-1.625,-5.1875,
6515201545,-3.125,-1.375,-3,
6515209175,-5.5,1.0625,-3.5,
6515239139,-4.6875,1,-4.4375,
6515261589,-5.125,1.5,-3.0625,
6515276642,-3.875,0,-1.3125,
6515292944,-3.125,-0.25,0,
6515329144,-3.0625,-1,0.0625,
6515344136,-3.8125,-3,-0.5,
6515367893,-7.4375,-2.9375,-0.5625,
6515381649,-6.375,-2.3125,0.3125,
6515411518,-3.4375,-2.125,1.4375,
6515434038,-3,-2.375,1.3125,
6515456509,-3.375,-1.5625,0.8125,
6515479211,-3.1875,0.0625,0.1875,
6515508967,-5.8125,0.375,-1.75,
6515516707,-5.0625,0.1875,-2.625,
6515553991,-2.875,0.5625,-2.6875,
6515584208,-2.9375,1.25,-2.375,
6515606648,-1.375,1.9375,-2.625,
6515636407,2.4375,2.6875,-2.1875,
6515658919,-1.75,2.3125,-1.0625,
6515674201,-3.25,0.5,-2.375,
6515688987,-3.1875,1,-1.5,
6515711487,-4.4375,0.5625,-1.5625,
6515726477,-5.875,-0.125,-2.625,
6515749158,-4,1,-1.0625,
6515771531,-1.375,1.6875,0.375,
6515786479,-0.8125,1.75,-2.0625,
6515808970,-2.6875,1.8125,-2.9375,
6515831679,-2.625,1.9375,-2.5,
6515853991,-1.875,1.5625,-4.5,
6515868967,-4,1.875,-6.5,
6515891691,-3.625,2.5625,-5.6875,
6515914086,-2.4375,2.875,-7.125,
6515936545,-4.25,2.0625,-7.875,
6515966599,-4.6875,0.25,-5.6875,
6516003995,-5.625,-1.4375,-2.5,
6516034188,-5.9375,-0.875,-3.125,
6516049129,-4.9375,-0.8125,-3.1875,
6516079011,-3.9375,-0.3125,-3.0625,
6516109117,-4.5625,-0.5,-2.75,
6516146400,-1.3125,0.9375,-1.375,
6516161392,-0.8125,0.8125,-0.5625,
6516176614,-2.375,1.5,-2.0625,
6516221479,0,1.75,-2,
6516236443,0.3125,0.625,-2.1875,
6516281611,0.8125,0.5,-1.625,
6516304015,-1.5625,-0.1875,-2.1875,
6516326628,-0.625,0,-2.75,
6516341694,2.1875,1.25,-2.4375,
6516371409,0.625,6.6875,-3.875,
6516394012,-2,7.125,-4.5625,
6516408987,-0.9375,4.4375,-4.625,
6516431531,3.3125,3.75,-3.25,
6516461498,2.5625,1.8125,-2.375,
6516476434,-3.6875,-0.25,-2.375,
6516506601,-5.0625,-0.625,-2.5625,
6516521611,-4.5,-1.4375,-3.125,
6516551478,-0.8125,-1.0625,-3.5,
6516574110,-1.6875,-0.5,-5.9375,
6516611456,0.625,4.75,-3.5625,
6516634010,2.8125,4.6875,-3.75,
6516686525,0.125,2.6875,-2.9375,
6516709205,0.0625,0.9375,-1.3125,
6516746689,-0.6875,0.8125,-0.8125,
6516776708,0.125,0.4375,-1.375,
6516799242,-2.625,-0.0625,-3.0625,
6516821576,-0.3125,0.25,-2.9375,
6516851607,-1.8125,1.4375,-7.1875,
6516881679,0.25,2.3125,-7,
6516949172,-1.125,1.6875,-4.375,
6516978966,0.25,0.125,-2,
6516994124,-0.1875,0.125,-4.5,
6517031442,-3.5,-1.75,-2.9375,
6517076523,-3.5625,-2,-4.0625,
6517174100,-1.9375,-2.5625,-3.5,
6517218920,-6.25,-3.1875,-1.375,
6517248931,-2.875,-3.25,-2.375,
6517309086,-3.8125,4.9375,2.3125,
6517361418,1.5625,5.9375,8.125,
6517429161,2.875,-0.5,5.125,
6517481483,-5.375,-0.9375,2.875,
6517503991,-3.5,-0.4375,3.25,
6517579258,-4.25,-1.25,2.5,
6517601369,-6.625,-2.75,3.25,
6517638998,-8.1875,-3.9375,8.4375,
6517661462,-10.5625,-6,10.375,
6517698873,-2.75,-6.5625,17.8125,
6517721442,1.8125,-6.3125,17.3125,
6517736362,2.4375,-3.8125,12,
6517751359,-4.125,-1.75,5.1875,
6517781346,-10.125,-2.125,1.5625,
6517803941,-9.9375,-3.125,0.4375,
6517818996,-8.3125,-4.75,1,
6517833919,-4.6875,-3.5,1.625,
6517849128,-1.9375,-1.625,1.375,
6517864147,-5.9375,-0.625,0.625,
6517886404,-5.3125,0.0625,-0.125,
6517916379,-3.0625,1.8125,-1.1875,
6517931678,-2.9375,1.4375,-2.625,
6517953995,-7.375,0.875,-1.5625,
