timestamp,x,y,z,
6514958058,-0.0566406,0.236328,0.933105,
6514987020,-0.046875,0.274414,0.966797,
6515002251,-0.0737305,0.278809,1.03271,
6515024259,-0.151367,0.407715,0.648926,
6515039306,0.0595703,0.33252,1.44727,
6515062865,-0.0751953,0.301758,0.458496,
6515079732,-0.123047,0.100098,0.893555,
6515099550,0.0112305,0.354004,1.53906,
6515137846,-0.0170898,0.362305,0.699219,
6515144318,-0.105469,0.09375,0.647461,
6515204153,-0.216309,0.319824,0.885742,
6515227123,-0.0288086,0.280273,0.931152,
6515264128,-0.0180664,0.244141,0.943848,
6515301554,-0.0415039,0.243652,0.932617,
6515339058,-0.161621,0.315918,0.51123,
6515376973,-0.0878906,0.224609,0.925781,
6515399226,-0.0317383,0.241211,0.929688,
6515436537,-0.0654297,0.26709,0.95459,
6515459053,-0.0473633,0.284668,0.949707,
6515475429,-0.0380859,0.297852,0.959961,
6515481775,-0.0424805,0.266113,0.95752,
6515519148,-0.0473633,0.26709,0.94873,
6515571613,-0.0405273,0.247559,0.956055,
6515646672,-0.0356445,0.247559,0.956055,
6515699123,-0.0288086,0.261719,0.945801,
6515721475,-0.0297852,0.260254,0.936523,
6515736488,-0.0517578,0.253906,0.958496,
6515759121,-0.0415039,0.243164,0.955566,
6515789158,-0.0317383,0.277832,0.917969,
6515803950,-0.0307617,0.291504,0.978027,
6515841682,-0.027832,0.285156,0.921875,
6515864125,-0.0214844,0.284668,0.954102,
6515886504,-0.0463867,0.272949,0.967285,
6515908962,-0.0302734,0.300781,0.903809,
6515938962,-0.0336914,0.272461,0.948242,
6515961468,-0.0249023,0.276855,0.944824,
6515976618,-0.0170898,0.263672,0.948242,
6515999172,-0.0322266,0.287109,0.936035,
6516036476,-0.0249023,0.310059,0.947266,
6516051458,-0.0322266,0.296387,0.948242,
6516089112,-0.0371094,0.279297,0.94873,
6516104039,-0.0351562,0.26709,0.95752,
6516126684,-0.0419922,0.27002,0.937988,
6516141633,-0.03125,0.312012,0.944336,
6516156380,-0.0478516,0.300781,0.950195,
6516179190,-0.0444336,0.280273,0.93457,
6516201416,-0.0263672,0.285645,0.924316,
6516216615,-0.0126953,0.295898,0.946289,
6516238939,-0.0351562,0.292969,0.92334,
6516261516,-0.0170898,0.30957,0.929199,
6516276433,-0.0146484,0.3125,0.939941,
6516306475,-0.0161133,0.312988,0.937012,
6516329141,-0.0302734,0.310059,0.951172,
6516366682,-0.0390625,0.334961,0.927246,
6516396419,-0.0219727,0.328613,0.907227,
6516441680,-0.00537109,0.273438,0.921387,
6516486412,0.00732422,0.313965,0.936523,
6516531672,-0.00195312,0.282227,0.933594,
6516546662,0.0136719,0.331543,0.911621,
6516591691,-0.0493164,0.331543,0.992676,
6516606492,-0.0512695,0.293457,0.956543,
6516674105,0.00634766,0.366211,0.941895,
6516688945,-0.00341797,0.302246,0.956055,
6516711651,0.0117188,0.307129,0.945801,
6516749159,-0.0151367,0.323242,0.914062,
6516794109,-0.0166016,0.326172,0.946289,
6516816690,-0.0283203,0.318359,0.930176,
6516838940,-0.0214844,0.346191,0.930176,
6516876454,-0.0317383,0.332031,0.959473,
6516899228,-0.0229492,0.310059,0.944336,
6516929164,-0.0209961,0.293945,0.937988,
6516951498,-0.0224609,0.290039,0.918457,
6516966655,0.00292969,0.325684,0.898926,
6516981642,0.00439453,0.345703,0.910156,
6517004110,-0.019043,0.328125,0.936035,
6517018895,-0.012207,0.328125,0.915039,
6517041484,0.0102539,0.335449,0.916504,
6517064132,-0.00537109,0.322266,0.916504,
6517079186,-0.00488281,0.321289,0.938477,
6517101472,-0.019043,0.337891,0.888672,
6517123960,-0.00146484,0.339355,0.927734,
6517138924,0.00390625,0.345215,0.907227,
6517161457,-0.0112305,0.350098,0.939453,
6517184087,-0.0180664,0.302246,0.935547,
6517229122,0.0195312,0.305664,0.9375,
6517258895,-0.0107422,0.335938,0.897949,
6517304102,-0.0288086,0.309082,0.931641,
6517349152,-0.015625,0.278809,0.938965,
6517379278,0.0371094,0.315918,0.930176,
6517393915,0.0166016,0.322754,0.938477,
6517416654,0.0219727,0.328613,0.913574,
6517431651,0.0385742,0.338379,0.937988,
6517483920,-0.0102539,0.310547,0.923828,
6517506521,0.0209961,0.311523,0.913086,
6517551519,-0.012207,0.304688,0.910156,
6517588986,0.00732422,0.285645,0.946289,
6517611344,-0.012207,0.272461,0.946777,
6517633978,0.0161133,0.245117,0.92334,
6517648985,0.0166016,0.266602,0.912598,
6517671387,-0.00390625,0.249512,0.958984,
6517701423,-0.00146484,0.28125,0.904297,
6517723947,-0.00488281,0.382812,0.94043,
6517746366,-0.0141602,0.394043,0.958984,
6517761711,-0.00878906,0.324707,0.980469,
6517776408,-0.00292969,0.249023,0.946289,
6517799049,0.0136719,0.257324,0.962402,
6517821367,-0.0161133,0.274902,0.966309,
6517844151,-0.0390625,0.265137,0.955566,
6517874139,-0.0185547,0.276367,0.954102,
6517903937,-0.0317383,0.302734,0.964355,
6517926478,-0.0117188,0.241211,0.942383,
6517941667,0.0112305,0.23877,0.950195,
