timestamp,x,y,z,
143871840709,0.983398,0.159668,0.128906,
143871870739,0.942871,0.206055,0.152344,
143871879554,0.931152,0.194824,0.129883,
143871903975,1.06592,0.165039,0.155273,
143871926329,0.933594,0.194336,0.161621,
143871942593,0.986328,0.150879,0.145508,
143871960918,1.00928,0.186035,0.174316,
143871984913,0.883301,0.239258,0.174316,
143872028379,0.92041,0.181641,0.141602,
143872035641,1.05176,0.161133,0.124512,
143872075014,1.10498,0.151855,0.143066,
143872110730,1.12598,0.143555,0.146973,
143872140746,1.06055,0.172852,0.151855,
143872200584,0.965332,0.181152,0.157227,
143872215591,0.943359,0.197754,0.17334,
143872268523,0.944336,0.170898,0.201172,
143872335655,0.975586,0.190918,0.171875,
143872388772,0.958496,0.202148,0.158691,
143872403114,0.979004,0.1875,0.145508,
143872434409,0.952148,0.174805,0.16748,
143872448207,0.970703,0.189941,0.153809,
143872493280,0.973633,0.19043,0.166992,
143872508148,0.956055,0.208496,0.158691,
143872530874,0.971191,0.203125,0.166992,
143872545596,0.97168,0.185547,0.158691,
143872605579,0.966797,0.19873,0.15918,
143872659341,0.960449,0.183594,0.17334,
143872688126,0.959961,0.192383,0.158691,
143872808138,0.945312,0.200684,0.161621,
143872943127,0.973633,0.196777,0.173828,
143873017947,0.958984,0.208008,0.167969,
143873063345,0.957031,0.184082,0.166992,
143873093092,0.959961,0.194824,0.173828,
143873138134,0.976074,0.179688,0.15918,
143873160754,0.962891,0.178223,0.163086,
143873243038,0.962891,0.182129,0.17627,
143873273199,0.97168,0.180664,0.172852,
143873303296,0.962891,0.192383,0.172363,
143873393464,0.902344,0.188965,0.154785,
143873475549,1.07568,0.17334,0.181641,
143873490423,1.15723,0.14502,0.149902,
143873520490,0.92334,0.19873,0.135254,
143873558148,1.17822,0.126953,0.172363,
143873565593,0.757812,0.228516,0.17627,
143873573219,1.18848,0.128418,0.163086,
143873595697,0.749512,0.243652,0.200195,
143873617967,1.03613,0.18457,0.130859,
143873640542,1.16064,0.130859,0.175781,
143873670618,0.739258,0.260742,0.168945,
143873693035,0.924805,0.19043,0.132324,
143873715570,1.14258,0.146484,0.182129,
143873730510,1.08643,0.15625,0.164062,
143873760482,1.02344,0.181152,0.188965,
143873783143,0.882324,0.197266,0.188965,
143873790546,0.909668,0.171387,0.162109,
143873820694,1.06543,0.165527,0.175293,
143873850594,1.09082,0.171387,0.172852,
143873857967,1.05762,0.179688,0.183594,
143873888219,1.06201,0.153809,0.200195,
143873910440,1.12061,0.149902,0.183594,
143873925680,1.09619,0.151855,0.152832,
143873940779,0.894043,0.20166,0.155762,
143873978200,1.06055,0.152344,0.190918,
143874030626,0.92334,0.179199,0.172363,
143874053088,0.960449,0.162109,0.181641,
143874068026,0.969727,0.192871,0.193848,
143874105695,0.961914,0.173828,0.185059,
143874128152,0.947754,0.205566,0.191895,
143874158031,0.974121,0.168945,0.184082,
143874165469,0.975586,0.166016,0.181641,
143874180937,0.966309,0.183105,0.200195,
143874203043,0.947754,0.196777,0.195801,
143874218035,0.967773,0.17627,0.194336,
143874248019,0.972656,0.15918,0.19043,
143874263027,0.955078,0.193359,0.190918,
143874285627,0.959961,0.187012,0.203613,
143874308144,0.954102,0.166504,0.178223,
143874330555,0.977051,0.171387,0.182129,
143874353094,0.967773,0.212891,0.194824,
143874360568,0.963379,0.164062,0.187988,
143874390490,0.961914,0.175293,0.181152,
143874428058,0.959473,0.178223,0.192871,
143874443245,0.95459,0.183105,0.191406,
143874503264,0.958008,0.175781,0.191895,
143874517975,0.973145,0.16748,0.191895,
143874533060,0.953613,0.181152,0.197266,
143874555745,0.951172,0.192871,0.192383,
143874585697,0.996582,0.161621,0.202148,
143874607981,0.964355,0.173828,0.189941,
143874630704,0.956055,0.193359,0.185547,
143874668024,0.97168,0.15625,0.187988,
143874690727,0.973145,0.166504,0.193359,
143874713085,0.966309,0.183105,0.196777,
143874750584,0.972656,0.158691,0.188477,
143874765525,0.969238,0.17041,0.195801,
143874780758,0.958984,0.169922,0.195801,
143874795552,0.939941,0.212402,0.180176,
143874818009,0.976562,0.162109,0.199219,
