timestamp,roll,pitch,yaw,
143871840709,229,28,168,
143871870739,229,28,168,
143871879554,229,28,168,
143871903975,229,28,168,
143871926329,229,28,168,
143871942593,229,28,168,
143871960918,229,28,168,
143871984913,229,28,168,
143872028379,229,28,168,
143872035641,229,28,168,
143872075014,229,28,168,
143872110730,229,28,168,
143872140746,229,28,168,
143872200584,229,28,168,
143872215591,229,28,169,
143872268523,229,29,169,
143872335655,229,29,169,
143872388772,229,29,169,
143872403114,230,29,169,
143872434409,229,29,169,
143872448207,229,29,169,
143872493280,229,29,169,
143872508148,229,29,169,
143872530874,229,29,169,
143872545596,229,29,169,
143872605579,229,29,170,
143872659341,228,29,170,
143872688126,228,29,170,
143872808138,228,29,170,
143872943127,228,29,171,
143873017947,227,29,171,
143873063345,227,29,171,
143873093092,227,29,171,
143873138134,227,29,171,
143873160754,227,29,171,
143873243038,227,29,171,
143873273199,227,29,172,
143873303296,227,29,171,
143873393464,227,29,172,
143873475549,227,29,172,
143873490423,227,29,172,
143873520490,227,29,172,
143873558148,227,29,172,
143873565593,227,29,172,
143873573219,226,29,172,
143873595697,226,29,172,
143873617967,226,29,172,
143873640542,226,29,172,
143873670618,226,29,172,
143873693035,226,29,172,
143873715570,226,29,172,
143873730510,226,29,173,
143873760482,226,29,173,
143873783143,226,29,173,
143873790546,226,29,173,
143873820694,225,29,173,
143873850594,225,29,173,
143873857967,225,29,173,
143873888219,225,29,174,
143873910440,225,29,174,
143873925680,225,29,174,
143873940779,225,29,174,
143873978200,224,29,174,
143874030626,224,29,174,
143874053088,224,29,174,
143874068026,224,29,174,
143874105695,224,29,174,
143874128152,224,29,174,
143874158031,224,29,174,
143874165469,224,29,175,
143874180937,224,29,175,
143874203043,223,30,175,
143874218035,223,30,175,
143874248019,223,30,175,
143874263027,223,30,176,
143874285627,223,30,176,
143874308144,223,30,176,
143874330555,223,30,176,
143874353094,223,30,176,
143874360568,223,30,176,
143874390490,223,30,176,
143874428058,223,30,176,
143874443245,222,30,176,
143874503264,222,30,176,
143874517975,222,30,176,
143874533060,222,30,176,
143874555745,222,30,176,
143874585697,222,30,176,
143874607981,222,30,176,
143874630704,222,30,176,
143874668024,222,30,176,
143874690727,222,30,176,
143874713085,222,30,176,
143874750584,222,30,177,
143874765525,222,30,177,
143874780758,222,30,177,
143874795552,222,30,177,
143874818009,222,30,177,
