timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143873413213,28,27,35,95,44,30,23,16,
143873428193,-31,-72,-120,-128,-128,-41,-26,-17,
143873428193,8,67,87,19,-57,16,4,0,
143873442979,7,4,18,-40,-41,-36,-11,-3,
143873442979,-45,-41,-90,-128,-35,-52,-30,-28,
143873465561,34,52,-27,-101,-34,13,18,13,
143873465561,25,-21,41,105,83,-4,25,27,
143873487979,-25,-8,5,-17,51,9,-5,-13,
143873487979,-5,-17,-48,-111,-85,8,7,-1,
143873517934,49,40,54,60,24,-5,26,31,
143873517934,-15,15,23,36,23,-9,-17,-20,
143873525719,9,-39,-84,-108,-83,8,13,6,
143873525719,-13,-18,7,67,10,-19,-7,-4,
143873540417,-2,8,-25,-58,-79,-18,-11,-2,
143873540417,41,31,71,56,80,17,21,30,
143873555976,-51,-65,-107,-61,36,16,-18,-30,
143873555976,21,-3,-37,46,-123,-24,2,14,
143873577980,-2,-18,7,4,11,13,-3,2,
143873577980,-28,5,-63,-128,-128,-28,-20,-25,
143873585532,57,66,68,48,66,16,48,38,
143873585532,-20,35,84,91,83,12,-19,-22,
143873608145,56,84,126,127,57,37,36,41,
143873608145,-32,-80,-112,-128,-31,16,-12,-15,
143873653023,-15,-29,-23,55,3,27,1,-5,
143873653023,-11,-19,-124,-128,-60,-67,-30,-9,
143873660608,25,-4,-9,21,-72,6,16,14,
143873660608,8,8,67,92,127,46,18,4,
143873705507,0,-16,-70,-105,-57,-17,-8,-1,
143873705507,-12,-12,3,-19,-76,-21,-6,-4,
143873773012,-11,-2,-8,92,100,24,-5,-12,
143873773012,-5,9,-39,-94,-67,-17,-3,-8,
143873788038,-38,-35,-61,-105,-81,-6,-26,-29,
143873788038,10,6,25,76,66,21,14,14,
143873825640,-15,7,77,9,47,5,-20,-22,
143873825640,-1,-10,-11,-1,-50,-9,2,2,
143873848215,32,34,52,127,93,0,24,26,
143873848215,-15,7,46,57,89,48,-1,-14,
143873855563,16,2,-67,-76,-112,-40,-6,8,
143873855563,43,57,85,85,83,40,29,22,
143873900583,-27,-17,-17,9,61,-5,-24,-23,
143873900583,-27,-75,-128,-128,-128,-67,-29,-19,
143873907981,26,-8,-92,-47,-42,-57,-2,20,
143873907981,44,57,78,-92,-88,3,22,17,
143873930673,15,5,23,22,28,36,11,6,
143873930673,-27,-58,-115,-55,-2,-47,-35,-17,
143873938164,-30,-4,77,-125,-68,17,1,-13,
143873938164,-33,-19,-35,66,28,-23,-16,-22,
143873983108,66,18,59,122,-15,21,54,60,
143873983108,-13,22,41,38,77,71,7,-14,
143873990740,-5,-6,-57,19,-51,-22,2,2,
143873990740,10,33,76,84,58,5,14,6,
143874020517,-55,-42,-7,-7,-65,-44,-38,-41,
143874020517,-27,-40,-106,-117,-128,-45,-27,-21,
143874042994,47,57,108,98,48,36,39,42,
143874042994,-64,-56,-82,-42,49,15,-32,-48,
143874050649,-54,-87,-126,-100,-20,-63,-49,-32,
143874050649,27,21,-41,-107,-128,2,7,7,
143874095845,-11,-41,-90,-118,-105,-31,-23,-16,
143874095845,18,40,87,25,-12,0,5,12,
143874103026,-33,-24,-22,-37,-52,-15,-18,-23,
143874103026,17,21,14,-22,-42,-32,-2,1,
143874117913,12,8,24,53,35,2,8,12,
143874117913,-21,-2,-9,-73,-66,-31,-15,-14,
143874133043,20,22,23,-52,-50,-17,12,9,
143874133043,-4,28,111,109,126,62,13,1,
143874148080,-18,-37,-107,-97,-58,-27,-24,-16,
143874148080,32,34,34,-80,-107,-45,4,11,
143874155533,-30,-46,-73,-123,-126,-56,-33,-24,
143874155533,81,98,105,123,103,56,47,49,
143874178185,21,42,34,127,74,1,3,6,
143874178185,-18,-36,-69,-128,-127,-35,-1,-1,
143874200528,3,32,63,30,40,2,-8,-8,
143874200528,-35,-29,-7,-34,-16,-21,-26,-23,
143874230593,10,-15,-45,47,2,19,16,9,
143874230593,27,23,49,-2,17,0,15,15,
143874260519,-47,-29,-10,-43,37,28,-10,-30,
143874260519,33,17,-4,54,92,-10,12,21,
143874267904,16,3,33,-5,-3,8,19,17,
143874267904,-35,-43,-98,-128,-119,-39,-28,-26,
143874320447,-7,-13,-20,-118,-128,-44,-17,-12,
143874320447,11,39,3,69,86,57,16,7,
143874328126,1,-59,-62,28,120,12,-7,7,
143874328126,15,10,17,44,4,25,48,29,
143874343172,-17,-2,-42,-80,-59,-55,-37,-26,
143874343172,0,-13,-63,-128,-128,-11,-1,0,
143874350517,23,12,-2,-42,-29,-9,3,13,
143874350517,-41,-32,7,53,-19,4,-20,-26,
143874373079,-32,7,65,101,19,1,-19,-27,
143874373079,16,6,1,-50,-56,-14,-14,3,
143874395474,-45,-32,-26,67,22,2,-24,-35,
143874395474,27,12,-31,-42,14,9,21,25,
143874402963,-6,-18,-31,-11,-20,-8,-6,-6,
143874402963,3,15,19,18,32,9,6,2,
143874425569,-42,-47,-14,31,69,15,-26,-26,
143874425569,-21,-42,-90,-84,-88,-31,-24,-18,
143874455518,29,8,-30,-68,-48,13,31,34,
143874455518,-8,26,43,33,30,13,-6,-10,
143874478055,16,42,126,122,74,7,15,13,
143874478055,-9,-27,-73,-91,-49,-34,-25,-12,
143874485524,-5,-26,-60,-22,-63,-43,-22,-8,
143874485524,36,45,69,65,45,28,21,27,
143874508169,-13,-16,-7,21,50,7,-5,-11,
143874508169,18,74,115,123,97,-4,8,6,
143874515552,-29,-18,40,-6,-118,19,-1,-11,
143874515552,-12,-16,-38,67,113,-8,-7,-14,
143874537903,-3,-20,-38,-128,-128,-8,-2,6,
143874537903,7,-3,33,94,115,63,16,13,
143874567885,4,10,-14,92,109,20,1,0,
143874567885,35,38,57,-33,-93,0,17,14,
143874590595,-60,-44,-42,9,40,7,-20,-30,
143874590595,-18,-44,-95,-104,41,-45,-41,-26,
143874605390,26,35,83,45,-56,22,21,22,
143874605390,-5,13,-40,-28,79,12,2,-12,
143874620389,51,77,83,92,92,-7,12,23,
143874620389,-28,-50,-11,22,-35,-10,-23,-11,
143874628131,-35,-53,-33,-98,-15,6,6,-9,
143874628131,-14,-36,-43,-38,-80,-34,-12,-9,
143874658046,-28,5,-25,-88,-92,-41,-41,-35,
143874658046,19,-1,40,78,9,30,33,32,
143874680789,28,49,120,127,127,73,44,40,
143874680789,-62,-52,-102,-128,-109,-19,-44,-45,
143874688301,-28,-20,-64,-103,-92,-18,-32,-36,
143874688301,32,23,48,37,-15,1,23,27,
143874710639,-8,28,88,118,60,25,15,-3,
143874710639,-11,-14,-58,-92,-87,-34,-12,-11,
143874733042,-21,-74,-125,-128,-69,-30,-13,-5,
143874733042,61,100,127,127,127,52,33,34,
143874770714,-4,-21,-41,68,13,42,25,9,
143874770714,59,56,57,104,111,16,24,32,
143874793162,-30,-9,-31,-97,-72,-39,-17,-24,
143874793162,0,-2,23,46,11,3,3,2,
