timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143872075892,-29,-78,-81,-93,-55,4,-16,-58,
143872075892,21,50,55,-1,13,-4,-35,7,
143872098345,49,70,112,95,57,51,24,76,
143872098345,-9,-11,-74,-67,35,-6,-4,-23,
143872107551,-47,-2,96,107,-83,36,10,-50,
143872107551,43,35,24,85,83,-32,17,37,
143872113212,-23,-65,-80,-97,-128,10,-21,-18,
143872113212,-7,-8,-90,-58,92,-57,-10,17,
143872143077,33,60,127,82,-62,-56,14,27,
143872143077,-30,-80,-81,-82,-128,3,-24,-16,
143872150499,8,46,83,87,34,-6,6,3,
143872150499,14,50,25,42,-11,-8,-1,6,
143872165598,14,-25,-61,-42,-16,-40,23,22,
143872165598,-55,-72,-69,-77,22,4,-21,-34,
143872180456,0,-6,-106,48,99,10,33,-3,
143872180456,-1,44,110,61,-8,24,27,37,
143872203131,-13,-46,-47,-38,-26,-52,-31,-19,
143872203131,25,47,-24,-35,-83,-10,38,0,
143872218044,-6,22,42,49,58,40,11,-29,
143872218044,-4,-12,36,-53,-72,-52,-12,-4,
143872225601,-11,-44,-82,-55,-71,-29,2,9,
143872225601,-26,-40,30,24,19,-71,-5,-14,
143872235079,36,68,75,33,-47,10,10,22,
143872235079,4,7,-60,-3,-56,49,33,9,
143872255752,-16,-26,-11,-13,-4,22,-26,-10,
143872255752,6,-14,44,-39,-106,-87,11,18,
143872264630,-12,-33,-54,56,-59,-14,-1,-8,
143872264630,12,71,34,34,100,31,39,12,
143872270967,-6,0,52,-51,-30,14,-14,-5,
143872270967,-35,-106,-120,-88,18,1,-34,-12,
143872279842,12,-12,-76,-60,47,57,12,10,
143872279842,-17,-20,-91,-45,-127,17,10,-38,
143872315619,-13,-37,-120,-128,-128,-36,-43,-21,
143872315619,-8,-43,39,12,120,66,32,-1,
143872353085,8,7,-71,2,29,33,-2,23,
143872353085,-5,20,26,45,-1,38,-7,-28,
143872390667,-1,5,-38,-52,-56,-99,-35,-2,
143872390667,21,17,127,127,33,13,-57,17,
143872458039,43,91,66,69,-4,50,36,27,
143872458039,-18,-41,-10,-36,-3,-37,20,-3,
143872474899,-51,-83,78,114,-42,-49,-36,-43,
143872474899,55,100,98,11,-88,-10,42,25,
143872495779,-16,-9,-23,-7,-10,-36,11,30,
143872495779,-40,-64,36,-17,-70,3,-14,-26,
143872510613,13,71,95,109,127,-34,-23,-33,
143872510613,16,45,69,77,-7,-13,18,28,
143872533063,12,-24,-43,-31,-68,14,-89,12,
143872533063,-17,-56,-128,-3,127,20,-23,-47,
143872542434,-16,-25,20,26,25,-17,36,7,
143872542434,-4,-9,36,8,-12,47,-42,-14,
143872578015,-13,-19,-96,-62,-16,-50,14,-24,
143872578015,40,33,107,48,26,48,22,47,
143872587314,4,18,1,40,-60,-18,12,9,
143872587314,-4,-3,45,35,-27,47,90,-1,
143872608097,6,7,115,106,3,-7,-46,21,
143872608097,-31,7,-61,-61,-61,-70,-41,-58,
143872624709,28,2,-12,-11,36,75,24,58,
143872624709,-27,-92,-119,-87,-117,-39,-45,-49,
143872683068,-11,-97,-71,-95,-92,-29,3,10,
143872683068,36,51,99,97,107,48,47,34,
143872722133,12,-45,-66,-13,-59,-11,25,38,
143872722133,-64,15,1,0,53,96,17,-67,
143872758021,50,104,127,107,46,-56,5,27,
143872758021,-58,-89,-35,-107,-75,-62,-20,-29,
143872766905,15,16,-2,5,63,58,6,-7,
143872766905,18,13,84,78,57,27,-38,35,
143872788150,-33,-33,-2,7,-122,-63,21,-20,
143872788150,22,10,-72,-62,0,-7,-12,14,
143872811880,-19,-39,42,-34,-101,-35,-9,-22,
143872811880,-30,-25,-100,-1,118,54,8,-27,
143872825451,8,6,83,31,13,52,-22,-2,
143872825451,-3,-36,-128,-121,-128,-31,5,10,
143872847929,-13,49,102,49,-59,-35,-28,-26,
143872847929,59,31,-53,118,37,74,15,60,
143872938160,-3,44,-38,-100,-125,-68,5,-1,
143872938160,-2,-8,-23,68,82,13,-49,-9,
143872945423,-18,-48,-84,-108,-3,-46,-35,-14,
143872945423,-34,-37,-13,6,15,-42,0,-33,
143872967915,78,120,89,98,122,127,26,38,
143872967915,1,15,33,20,-86,-49,16,5,
143872983122,-51,-80,-57,-88,45,-104,-45,-37,
143872983122,12,6,48,-48,-24,3,50,-11,
143872991824,-23,23,64,64,113,26,13,-10,
143872991824,27,-13,37,-35,-109,9,36,25,
143873020432,-18,43,109,127,95,29,-38,-15,
143873020432,26,9,-73,-70,-23,-30,-18,27,
143873037090,-25,-43,-84,-61,-8,1,23,-14,
143873037090,-35,-51,-116,-96,-27,-47,-52,-19,
143873058211,34,50,92,29,-40,-6,12,-1,
143873058211,12,16,51,69,-9,26,28,15,
143873066920,-34,-60,-92,-102,-128,-25,-68,-13,
143873066920,34,17,30,-15,24,42,55,25,
143873103010,-28,0,59,46,0,3,-35,-34,
143873103010,44,77,35,81,-19,66,61,37,
143873140685,-25,-55,-96,-75,-61,-79,-44,-12,
143873140685,-1,-34,-76,-27,-85,15,-11,8,
143873170494,7,10,-17,-28,37,-15,23,-10,
143873170494,-33,-90,-73,-84,-84,-9,-47,-14,
143873177964,15,81,105,121,57,-39,35,-6,
143873177964,48,88,127,121,33,58,23,55,
143873186930,-31,-76,-82,-98,19,49,10,-12,
143873186930,21,48,99,22,61,-30,26,1,
143873215483,53,44,58,64,26,74,25,57,
143873215483,-20,-9,-45,-67,-47,-15,10,-10,
143873223042,-29,0,11,-31,-24,-66,-61,-27,
143873223042,1,-23,-121,12,6,64,14,13,
143873245705,15,35,102,-72,-128,-50,32,20,
143873245705,46,73,-37,-12,33,-22,-21,22,
143873275677,-45,-57,-86,-126,-119,-59,-25,-46,
143873275677,39,48,77,127,25,-31,41,22,
143873297954,-10,-42,-2,49,62,-2,-20,-6,
143873297954,-6,35,102,-59,-113,18,0,-29,
143873313168,8,26,21,36,107,67,15,1,
143873313168,-19,-8,-30,6,-95,13,21,-10,
143873335426,25,-9,-64,-11,44,14,10,36,
143873335426,0,-47,-21,46,-39,-62,-82,1,
143873343121,-14,17,-24,-128,-79,-30,52,6,
143873343121,16,9,22,61,38,53,-32,-16,
143873350548,33,45,19,46,-41,-2,-7,8,
143873350548,-64,-40,-35,-71,-11,33,56,-25,
143873372936,-19,-6,8,-16,-1,-56,-86,-28,
143873372936,34,11,15,51,24,23,43,38,
143873387964,-6,17,100,127,45,30,17,-21,
143873387964,21,51,9,-33,-18,1,5,19,
143873410459,-8,7,60,-95,8,-73,-36,-15,
143873410459,31,45,91,101,35,54,56,37,
143873418051,14,7,-28,8,-105,-1,2,8,
143873418051,13,-19,11,-40,-71,-23,-4,2,
143873425529,3,10,75,78,10,-48,-8,32,
143873425529,3,-39,-97,-128,-15,18,41,19,
143873440688,-22,5,-96,-51,-80,-54,-17,-72,
143873440688,-52,-60,-94,-128,-91,-78,12,-17,
143873455708,-4,-73,-121,-112,-104,-41,-43,-11,
143873455708,-4,21,127,72,36,-17,9,6,
143873463366,19,54,-37,-11,121,-7,-39,29,
143873463366,7,14,23,49,72,62,6,-7,
143873500415,-25,-12,30,64,-54,-2,54,-6,
143873500415,22,30,94,14,-69,14,2,32,
143873515680,-24,9,33,42,90,39,-13,4,
143873515680,7,15,-24,-36,-61,4,33,9,
143873537956,-9,-49,-94,-104,-74,26,-19,27,
143873537956,-19,-42,74,20,70,-6,16,-50,
143873545647,-22,-41,-88,-97,-116,-21,-26,-11,
143873545647,48,105,104,112,112,62,28,37,
143873553023,-22,-54,-55,-113,-39,-44,-50,-27,
143873553023,0,-3,-9,-37,27,9,-9,-12,
143873575670,24,46,100,71,-25,6,70,18,
143873575670,-10,-49,-105,-59,99,-9,-72,-24,
143873583066,84,77,99,124,92,94,74,75,
143873583066,45,36,-9,-14,-128,-123,-5,45,
143873590475,-22,-41,79,36,-75,-37,-67,-44,
143873590475,6,59,-14,127,31,71,55,-23,
143873597926,-1,-46,-25,-41,59,19,-13,38,
143873597926,-74,-108,-96,-127,-43,-33,-74,-107,
143873613137,-29,-71,-128,-100,-93,-36,10,-9,
143873613137,-4,-6,81,110,6,-45,-69,-11,
143873620483,58,81,117,104,31,72,48,37,
143873620483,12,-3,-33,-29,118,-21,-13,13,
143873628139,-6,-8,-106,-40,-20,-18,11,-6,
143873628139,-22,-70,-128,-117,-52,-59,-5,12,
143873643232,18,30,68,30,38,82,12,4,
143873643232,-16,-50,-51,-58,-76,-90,-21,-11,
143873650512,-47,-86,-41,-74,66,-56,-18,-61,
143873650512,45,78,18,54,98,26,22,17,
143873658016,-4,-4,-45,-42,-70,-30,10,22,
143873658016,-7,18,106,72,-30,62,28,12,
143873665632,-5,-39,-11,-55,-50,24,9,3,
143873665632,17,18,110,90,-66,3,6,47,
143873703038,20,38,-40,46,102,20,59,-31,
143873703038,-64,23,89,44,-7,26,11,-74,
143873710381,-15,-61,-100,-118,-81,-58,-57,-4,
143873710381,-15,-3,93,-58,70,77,16,-15,
143873718005,-1,-36,-52,-59,-128,-85,-25,12,
143873718005,24,17,43,27,-59,-29,19,17,
143873740648,-19,-30,-85,-99,-52,-38,34,0,
143873740648,-4,-7,-45,-49,1,-4,-22,-2,
143873747901,14,33,18,29,99,14,-13,13,
