timestamp,roll,pitch,yaw,
143871830653,253,25,102,
143871845550,253,25,102,
143871875929,253,25,102,
143871884929,253,25,103,
143871906544,253,25,102,
143871921914,253,25,103,
143871938530,252,25,103,
143871958389,253,25,103,
143871990221,252,25,103,
143871996586,252,25,103,
143872027063,252,25,103,
143872048229,252,25,103,
143872093856,253,24,103,
143872123360,253,24,103,
143872161472,253,24,103,
143872190764,253,25,103,
143872213103,253,25,103,
143872273158,253,25,103,
143872288198,253,25,103,
143872318083,253,25,103,
143872355592,253,25,103,
143872387123,253,25,103,
143872400674,253,25,103,
143872430759,253,25,103,
143872438082,253,25,104,
143872514754,252,25,104,
143872550709,252,25,104,
143872603080,252,25,105,
143872633030,251,25,105,
143872723226,251,25,106,
143872730676,251,25,106,
143872768078,251,25,106,
143872798222,251,25,106,
143872828092,250,25,106,
143872895710,250,25,106,
143872910606,250,25,107,
143872925686,250,25,107,
143872993172,249,25,108,
143873015537,249,25,108,
143873022970,249,26,108,
143873038112,249,26,108,
143873053090,249,26,108,
143873075555,248,25,108,
143873105598,248,25,108,
143873135635,248,25,108,
143873158271,248,25,108,
143873188313,248,25,108,
143873233156,248,25,108,
143873285474,248,25,108,
143873345539,248,25,108,
143873383092,248,25,108,
143873398236,248,25,109,
143873435730,247,25,110,
143873458079,247,25,110,
143873473280,247,25,110,
143873495554,247,25,110,
143873548193,247,25,110,
143873570748,246,25,111,
143873593111,246,25,111,
143873623190,246,26,111,
143873630638,246,25,111,
143873683119,246,26,111,
143873743099,245,26,112,
143873758011,246,26,111,
143873818061,245,26,111,
143873952970,243,27,113,
143873960743,243,27,113,
143874013218,244,27,113,
143874065623,243,27,113,
143874125726,244,27,113,
143874185529,243,27,113,
143874215556,243,27,114,
143874238046,242,27,114,
143874275491,242,27,115,
143874298254,242,27,115,
143874358064,242,27,115,
143874410768,241,27,115,
143874433212,241,27,116,
143874493186,241,27,116,
143874545716,240,27,116,
143874575573,240,27,116,
143874650478,240,26,116,
143874740487,240,26,117,
143874763282,240,26,117,
143874815608,239,27,118,
