timestamp,x,y,z,
143871837924,0.375,-2.5,2.5625,
143871850695,-1.75,-1.1875,1.125,
143871888513,-1.125,-4.9375,-0.375,
143871897084,-2.625,0.1875,0.1875,
143871929000,-2.1875,1.0625,2.125,
143871934375,0.3125,-4.9375,1.25,
143871948258,-1.1875,-2.1875,0.375,
143871965071,0,-1.5625,1.3125,
143872001022,2.625,-1.1875,2.125,
143872053228,2.375,-3.125,0.6875,
143872060574,-1.125,-0.3125,0.1875,
143872068145,2.6875,2.25,1.4375,
143872128134,1.1875,1.4375,0.3125,
143872330600,-2.25,-0.1875,0.9375,
143872428419,-2.4375,-1,2.6875,
143872443072,0,-0.8125,2.6875,
143872480696,1.3125,-2.0625,0.8125,
143872518122,-1.5,-1.75,1.1875,
143872563277,-2.75,-0.875,0.1875,
143872570589,0.5,-1.0625,0.5,
143872593268,-1.375,-1.5625,-0.625,
143872630831,-5.375,-1,-1.25,
143872660833,-4.125,0.125,-1.0625,
143872668119,1.0625,-0.5,0.25,
143872735713,0.3125,-0.9375,-1.5625,
143872743254,-1.4375,-1.25,-2.375,
143872780590,-5.1875,-0.125,-3.3125,
143872795714,-0.5,-0.9375,-1.1875,
143872818095,1.25,-1.8125,-2,
143872863156,-1.875,-2.1875,-2.75,
143872915615,0.5,-2.25,-2.1875,
143872998357,-5.0625,-0.875,-2.75,
143873013255,-1.3125,-3.75,-1.6875,
143873043109,-3.3125,-1.5625,-2.75,
143873088075,0,-1.6875,-3.375,
143873095465,-2.875,-0.5,-1.5625,
143873148111,-1.0625,-1.4375,-2.3125,
143873200563,-3.6875,-1.0625,-1.375,
143873290825,-1.4375,-4,0.25,
143873320468,0,-4.25,1.5625,
143873395528,2.5625,-5.1875,-1.0625,
143873605576,-0.875,-1.875,-2.4375,
143873680577,0.3125,0.125,-1.6875,
143873733083,-5.75,1.625,-1.6875,
143873778224,-6.3125,0.875,-2.25,
143873800547,-0.1875,0.25,-1.875,
143873823077,1.5,-3.25,-1.875,
143873853055,-3,-2.25,-2.6875,
143873890723,-1.625,-2,-2.5625,
143873905833,0.5625,-3.3125,-3,
143873950673,0.6875,-3,-2.1875,
143873958226,-3.25,-0.625,-1.5,
143873995841,-4.75,1.1875,-1,
143874002995,-2.0625,-3.875,-2.375,
143874033239,0.25,-3.9375,-2.625,
143874055692,-1.375,0.125,-1.5625,
143874070630,0.25,-2.8125,-2.4375,
143874100647,-0.6875,-2.4375,-3.1875,
143874123196,-2.0625,-1.0625,-1.9375,
143874145805,-0.8125,-1,-0.875,
143874160537,0.375,-1.25,-1.875,
143874205785,-1.75,0,-1.375,
143874213080,1.75,0.0625,-0.375,
143874235646,-3.375,-1,-2.3125,
143874265585,-3.4375,-1.6875,-2.6875,
143874272971,-1.9375,-0.0625,-1.8125,
143874333306,-4.5625,0.625,-1.3125,
143874340750,-3.875,-0.375,-2.9375,
143874378093,0.25,-1.1875,-1.3125,
143874400524,1.375,-0.875,-1.1875,
143874415626,-2.875,0.0625,-1.3125,
143874445807,-6.0625,1.875,-1.6875,
143874453104,-1.9375,0,0.375,
143874475784,-0.125,-2.5,-0.3125,
143874483026,-4.0625,-2.5,-1.625,
143874535656,-3.375,-0.0625,-0.875,
143874558329,-2.4375,0,-0.6875,
143874565581,0.25,-3.5625,-1.0625,
143874603126,-1.375,-3.25,-1.8125,
143874610397,-3.1875,-1.5625,-1,
143874648127,-2.8125,-1.5625,0.875,
143874685802,-0.5625,-4.875,-0.8125,
143874693092,-2.3125,-3.8125,-1.25,
143874730699,-2.5,-1.875,0.6875,
143874738113,-0.5,-4.0625,1.125,
143874775590,-0.75,-5.8125,-0.375,
143874790687,-3,-2.4375,-0.4375,
143874828257,-0.125,-2.5625,1.0625,
