timestamp,x,y,z,
143871830653,0.875,2.125,-0.9375,
143871845550,1.1875,0.75,0.6875,
143871875929,0.6875,-1.125,0.5,
143871884929,0.6875,0.9375,1.5,
143871906544,-0.125,0.75,-0.8125,
143871921914,-0.25,-0.0625,-0.375,
143871938530,2.125,1.4375,1.125,
143871958389,3.8125,1.4375,-0.4375,
143871990221,0.8125,-0.0625,-0.4375,
143871996586,2.75,2.4375,-1.625,
143872027063,3.75,3.3125,-0.25,
143872048229,3.5625,3.5625,-2.25,
143872093856,2.5625,1.6875,-2,
143872123360,4.625,3.1875,-0.5,
143872161472,5.4375,3.9375,-0.9375,
143872190764,3.375,0.625,-1.3125,
143872213103,2.9375,1.9375,-2.125,
143872273158,3.5625,2.5,-0.6875,
143872288198,1.4375,0.125,-1.5625,
143872318083,2.375,0.5625,-0.6875,
143872355592,0.8125,0.6875,0.875,
143872387123,0.3125,0.875,-1.375,
143872400674,2.9375,0.6875,-1.125,
143872430759,4.3125,1.75,-0.875,
143872438082,3.375,2.125,-1.0625,
143872514754,0.875,2.6875,0.4375,
143872550709,1.4375,1.5625,1.125,
143872603080,0.6875,1.3125,0.375,
143872633030,-0.9375,1.625,1.25,
143872723226,0.1875,-0.25,-0.3125,
143872730676,-0.625,0.625,0.4375,
143872768078,0.625,1.6875,0.5,
143872798222,1.375,1,-1.5,
143872828092,0.6875,1.125,-0.625,
143872895710,-0.1875,1.25,1.125,
143872910606,-3.1875,0,0.375,
143872925686,-0.9375,1.3125,-1.5,
143872993172,-0.5,1.1875,-1.0625,
143873015537,1.0625,1.375,1.0625,
143873022970,0.8125,1.5,0.3125,
143873038112,-0.4375,0.1875,-1.6875,
143873053090,0.3125,0.4375,0.125,
143873075555,-1.125,0.6875,1.5,
143873105598,1.5,0.6875,1.125,
143873135635,-0.6875,-0.5,0.5625,
143873158271,-1.9375,-0.625,1.4375,
143873188313,-2.5625,-0.4375,0.4375,
143873233156,-0.25,-0.4375,2.3125,
143873285474,-0.25,0.8125,1.6875,
143873345539,0.5625,1.4375,0,
143873383092,0.625,1.8125,1.1875,
143873398236,1.1875,4.875,0.5,
143873435730,1,0.25,-1,
143873458079,0.5,-0.0625,-1.5625,
143873473280,-2,-0.6875,-0.5625,
143873495554,-2.125,-1.25,-1.6875,
143873548193,-1.5625,3,0.1875,
143873570748,0.625,1.75,0.5,
143873593111,0.625,2.3125,1.5,
143873623190,2.125,2.625,-0.9375,
143873630638,-1.125,1.125,-0.8125,
143873683119,-0.5625,1.5625,-0.6875,
143873743099,-0.5,1.75,-0.3125,
143873758011,0,0.9375,-1.125,
143873818061,-2.5625,0.875,1.75,
143873952970,-1.625,0.875,0.4375,
143873960743,-1.0625,1.8125,0.8125,
143874013218,-2.8125,2.25,0.875,
143874065623,0.1875,1.8125,-0.9375,
143874125726,0.1875,0.25,-0.1875,
143874185529,-0.4375,2,-0.9375,
143874215556,1.0625,1.875,2.3125,
143874238046,1.875,3.5,0.5,
143874275491,1.1875,3.4375,0.125,
143874298254,3.25,3.25,0.6875,
143874358064,1.4375,0.75,-0.4375,
143874410768,0.5,1.875,0.875,
143874433212,0.5625,2.3125,-0.125,
143874493186,4.9375,2.5625,0.9375,
143874545716,-1.75,-0.125,2.3125,
143874575573,1.3125,1.0625,1.1875,
143874650478,0.375,-0.5,1,
143874740487,3.25,2.3125,1.5,
143874763282,5.375,5.3125,1.5,
143874815608,4.625,4.9375,0.0625,
