timestamp,x,y,z,
143871837924,0.0791016,0.293945,0.916992,
143871850695,0.154785,0.267578,1.02637,
143871888513,-0.0649414,0.307129,0.838867,
143871897084,0.000488281,0.290527,0.959473,
143871929000,0.177246,0.310059,1.03711,
143871934375,-0.078125,0.279785,0.865723,
143871948258,0.0849609,0.27002,1.01855,
143871965071,0.142578,0.336914,0.95166,
143872001022,-0.112793,0.318359,0.83252,
143872053228,-0.0639648,0.236816,0.895996,
143872060574,0.0478516,0.282227,1.0127,
143872068145,0.105957,0.283691,1.03516,
143872128134,0.0634766,0.290039,1.01416,
143872330600,0.103027,0.313477,1.00977,
143872428419,0.0786133,0.317871,0.95459,
143872443072,0.03125,0.294434,0.937012,
143872480696,0.0410156,0.291016,0.915039,
143872518122,0.0527344,0.302246,0.951172,
143872563277,0.0498047,0.317383,0.936523,
143872570589,0.0224609,0.305176,0.922363,
143872593268,0.0522461,0.289551,0.935059,
143872630831,0.0517578,0.304688,0.950195,
143872660833,0.0395508,0.319824,0.946777,
143872668119,0.0371094,0.321777,0.928223,
143872735713,0.0458984,0.293457,0.92041,
143872743254,0.0371094,0.311523,0.929199,
143872780590,0.0356445,0.316895,0.959961,
143872795714,0.0400391,0.290527,0.930664,
143872818095,0.0371094,0.307617,0.961426,
143872863156,0.0498047,0.291504,0.930664,
143872915615,0.0297852,0.336914,0.953125,
143872998357,-0.0385742,0.289062,0.951172,
143873013255,-0.0473633,0.277832,0.858398,
143873043109,0.0888672,0.325195,1.05322,
143873088075,0.0698242,0.294434,0.917969,
143873095465,0.043457,0.289062,0.949219,
143873148111,0.0556641,0.270508,0.939941,
143873200563,0.0512695,0.280762,0.949707,
143873290825,-0.0102539,0.288574,0.904297,
143873320468,0.0268555,0.291504,0.92627,
143873395528,0.00683594,0.310547,0.849121,
143873605576,0.184082,0.286133,1.0166,
143873680577,0.00488281,0.265625,0.86377,
143873733083,-0.121582,0.323242,0.762207,
143873778224,-0.0229492,0.240234,0.974609,
143873800547,0.164551,0.269531,1.02881,
143873823077,0.0722656,0.348145,0.910156,
143873853055,-0.129883,0.255859,0.833984,
143873890723,-0.145508,0.229492,0.815918,
143873905833,-0.129883,0.223145,0.789551,
143873950673,-0.0175781,0.293945,0.879395,
143873958226,0.212891,0.323242,1.01709,
143873995841,0.181641,0.345703,1.02881,
143874002995,0.0322266,0.331543,0.911621,
143874033239,-0.133789,0.272949,0.88623,
143874055692,0.111328,0.252441,1.0293,
143874070630,-0.0488281,0.299316,0.943359,
143874100647,0.03125,0.287598,0.930176,
143874123196,0.0253906,0.282227,0.956055,
143874145805,0.0175781,0.293457,0.95752,
143874160537,0.0229492,0.300293,0.933594,
143874205785,0.0161133,0.316895,0.958008,
143874213080,0.0327148,0.265137,0.962402,
143874235646,0.0200195,0.256348,0.94043,
143874265585,-0.00195312,0.306641,0.950195,
143874272971,0.0214844,0.29541,0.928223,
143874333306,0.0249023,0.280273,0.956543,
143874340750,0.0166016,0.279785,0.96582,
143874378093,0.0239258,0.307129,0.928223,
143874400524,0.0141602,0.277832,0.949219,
143874415626,0.043457,0.265137,0.94873,
143874445807,0.0288086,0.30127,0.955566,
143874453104,-0.00439453,0.305176,0.959473,
143874475784,0.0253906,0.263184,0.933594,
143874483026,0.0141602,0.285645,0.945801,
143874535656,0.0214844,0.278809,0.936035,
143874558329,0.00488281,0.274414,0.944824,
143874565581,0.0180664,0.274902,0.962402,
143874603126,0.0361328,0.286621,0.91748,
143874610397,0.0141602,0.311523,0.963867,
143874648127,0.0371094,0.248535,0.925293,
143874685802,0.00585938,0.278809,0.959961,
143874693092,0.0258789,0.301758,0.941406,
143874730699,0.0341797,0.278809,0.945801,
143874738113,0.015625,0.254883,0.953125,
143874775590,0.0244141,0.275391,0.936035,
143874790687,0.0214844,0.310547,0.951172,
143874828257,0.012207,0.264648,0.955566,
