timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143872044894,-1,4,7,-14,-8,-6,-3,-2,
143872044894,-6,-5,-11,2,6,7,-3,-8,
143872050632,0,-5,-10,-8,-23,-14,1,2,
143872050632,9,8,5,22,0,14,2,6,
143872058287,-14,-16,-21,-28,-15,4,-7,-9,
143872058287,-1,5,9,16,40,-1,-3,3,
143872065757,-2,1,5,-8,6,0,-2,-5,
143872065757,-9,-14,-13,-5,-13,-9,-1,-3,
143872095528,6,2,2,-10,26,-5,2,3,
143872095528,7,10,11,15,0,10,5,6,
143872104438,-6,-8,-20,-20,38,4,-4,0,
143872104438,17,30,47,46,-89,-13,0,9,
143872118012,-10,-6,-13,-50,-18,-16,-6,-6,
143872118012,-14,-17,-15,-12,38,-17,-5,-11,
143872125504,7,19,25,24,9,15,3,6,
143872125504,-4,-15,-21,-7,-10,-26,-3,-5,
143872148039,5,6,5,4,3,27,3,1,
143872148039,-1,1,7,11,18,10,-6,-4,
143872157240,0,-3,4,32,-3,-19,-2,-6,
143872157240,-7,-12,-13,-22,17,15,-1,-1,
143872171865,1,2,9,48,29,13,-1,-3,
143872171865,9,13,12,-31,-6,2,3,2,
143872178083,-5,-7,-8,-3,-25,-13,-6,3,
143872178083,-4,-9,-14,-16,-5,-12,-2,-5,
143872185429,12,14,14,20,-62,-11,4,9,
143872185429,-6,3,-4,-4,40,3,-5,-5,
143872208108,2,0,2,13,51,-1,0,0,
143872208108,-14,-8,-11,-9,-29,12,-5,-6,
143872223215,-16,-19,-29,-27,-32,-17,-10,-6,
143872223215,18,16,16,21,-21,-11,7,8,
143872231977,2,3,5,-19,-37,9,-1,1,
143872231977,-15,-11,-9,5,43,13,-6,-7,
143872245637,8,15,17,5,-5,23,2,5,
143872245637,-4,-6,-8,-5,12,-1,-3,-1,
143872253692,-15,-21,-16,22,30,8,0,-7,
143872253692,24,23,7,-65,-53,-22,9,15,
143872260549,-6,-4,2,14,10,8,-5,-5,
143872260549,-21,-28,-19,35,81,3,-8,-13,
143872275619,28,28,25,11,-54,6,14,14,
143872275619,-1,5,12,7,-57,-17,-2,3,
143872283203,-9,-7,-11,-20,50,-23,-3,-4,
143872283203,-5,-9,-4,15,39,12,1,-3,
143872292702,0,2,-5,0,-47,-25,-6,1,
143872292702,1,1,-5,-6,48,41,3,-2,
143872305751,-2,5,-2,-39,-109,-24,-6,-2,
143872305751,-15,-23,-16,18,119,2,-5,-10,
143872313019,10,12,4,-33,7,-4,4,4,
143872313019,-3,3,20,34,-82,-22,-5,-2,
143872328300,-14,-29,-29,-26,69,5,-7,-8,
143872328300,18,13,19,51,-40,4,5,7,
143872343084,6,12,-1,-49,-69,-16,1,8,
143872343084,-31,-43,-38,-8,53,-1,-15,-16,
143872365575,1,7,14,11,25,19,8,-3,
143872365575,15,13,12,18,-7,-6,4,6,
143872380568,6,10,8,14,-18,7,3,3,
143872380568,-11,-9,-14,-53,-32,3,-5,-5,
143872395793,0,-9,-6,36,-6,-11,0,-4,
143872395793,8,15,11,15,-27,1,4,3,
143872410647,-8,-11,0,19,99,-4,0,-8,
143872410647,2,-2,-7,-4,5,15,0,7,
143872418237,4,12,18,-20,-85,-26,-1,1,
143872418237,-22,-32,-32,-20,58,3,-8,-10,
143872425552,4,-1,-2,-21,-26,3,4,1,
143872425552,-1,0,-8,-22,-12,20,4,1,
143872455576,4,11,14,17,-102,-10,0,2,
143872455576,-16,-16,-18,-12,77,12,-4,-9,
143872463047,12,11,16,49,-39,-1,7,7,
143872463047,2,3,0,-47,11,18,0,4,
143872470782,-19,-20,-16,-9,63,-4,-8,-10,
143872470782,3,7,2,31,-15,-3,3,2,
143872485565,4,7,-3,-30,-52,0,-2,-1,
143872485565,-12,-19,-13,11,3,-16,-8,-10,
143872500500,15,9,10,26,0,8,6,4,
143872500500,8,10,7,-57,-92,-7,0,7,
143872523217,4,0,4,11,-30,10,-2,1,
143872523217,7,6,3,-1,-4,5,3,2,
143872538033,0,0,9,29,-34,16,-1,-2,
143872538033,-14,-7,-17,-15,34,-10,-9,-12,
143872553095,-3,-9,-4,16,30,4,3,-2,
