timestamp,x,y,z,
35982894032,-3.125,11.375,0.0625,
35982915988,-2.3125,9.5,0.375,
35982937047,-2.75,6,1,
35982953352,-4.875,2.0625,3.3125,
35982989512,-2.4375,2.6875,2.8125,
35983004330,-7.0625,2.1875,3.4375,
35983027029,0.1875,2,3.375,
35983036160,3,1.75,2.5625,
35983058910,-1.5,2,3.1875,
35983072039,-7.9375,2.1875,2.0625,
35983119039,-7.375,0.9375,1.9375,
35983139379,-5.25,4.8125,0.5,
35983193896,-3.0625,3,0.0625,
35983221835,-6.0625,2.9375,0.3125,
35983236887,-7.8125,4.625,2.25,
35983274466,3.0625,2.75,1.9375,
35983313804,-5.5625,0.9375,0.625,
35983334497,-7.75,3.3125,-0.4375,
35983379428,-5.1875,-3.375,-3.75,
35983401890,-4,-3.5625,-3.625,
35983431962,-0.75,-3.8125,-2.8125,
35983462185,-0.8125,-3.5625,-1.75,
35983491836,-1.75,-3.8125,-1.25,
35983521845,-1.0625,-4,0.3125,
35983551892,-0.375,-4.5,0.25,
35983589595,0.9375,-3.875,0.8125,
35983598231,-1.5625,-2.875,0.3125,
35983611840,-4.6875,-2.6875,0.3125,
35983634319,-4.5,-1.5,-0.25,
35983679331,-6.8125,-0.75,-1.0625,
35983701840,-7.375,-0.9375,0.3125,
35983724550,-5.4375,-0.0625,0.5,
35983746775,-5.125,-1.9375,0.6875,
35983769394,-5.25,-2.5,1.375,
35983791874,-3.0625,-3.75,-0.5,
35983821875,-2.8125,-3.6875,-2.625,
35983859324,-2.625,-5.6875,-4.8125,
35983889646,-2.875,-6,-5.125,
35983949357,-0.0625,-4.5,-4.4375,
35983971938,0.9375,-3.75,-2.625,
35983986917,1.5625,-4.125,-0.375,
35984001835,2.25,-3.0625,0.625,
35984024331,1,-1.9375,0.3125,
35984039317,-0.125,-0.875,-0.1875,
35984069573,-1,-0.75,-1.25,
35984099507,-1.75,-1.125,-1.4375,
35984114324,-2.25,-0.4375,-1.5625,
35984144368,-3,-0.3125,-2.625,
35984166812,-2.6875,2.0625,-2.125,
35984197063,-0.4375,1.8125,-1.375,
35984226881,-1.8125,1.1875,-1.5625,
35984241734,-1.4375,1.25,-1.75,
35984257062,-0.375,1.6875,-2.75,
35984271785,-0.625,0.875,-3.625,
35984286810,-1,0.625,-3.625,
35984309292,-0.0625,0.5625,-3.8125,
35984347071,-0.625,0.8125,-3.75,
35984384463,-2.125,0.75,-4.0625,
35984429384,1.75,-1,-2.375,
35984459352,4,-5,0.25,
35984496817,1.5625,-5.125,-1.875,
35984504264,-0.3125,-4.9375,-2.25,
35984541776,0.875,-5.625,-1.375,
35984579528,-0.8125,-3.25,0.875,
35984624463,0.375,-2.4375,1.375,
35984669536,0,-1.5625,1.5,
35984707011,-2.125,0,-0.75,
35984736987,-1.875,-0.9375,-2.375,
35984766901,-4.875,-0.6875,-3.1875,
35984781998,-5.25,-0.8125,-2.625,
35984804560,-4.5,-1.625,-0.375,
35984834355,-4.625,-5.3125,1.3125,
35984894301,-5.0625,-4.0625,4.0625,
35984909479,-2.375,-4.625,4.625,
35984947111,-6.75,-4.9375,5.5,
35984976834,-7.3125,-4.4375,4.3125,
35985014569,-7.0625,-3.625,2.125,
35985052079,-8.0625,-2.5625,2.0625,
35985081757,-4.5,-1.9375,0.875,
35985111806,-4.625,-2.3125,1.3125,
35985134449,-4,-4.0625,2.75,
35985164317,-4.1875,-3.3125,2.8125,
35985194355,0,-2.4375,1.375,
35985209311,0.0625,-2,0.5,
35985254294,-1.8125,-1.75,0.6875,
35985276751,0.375,-2.1875,1.375,
35985321992,2.75,0,0.1875,
35985359590,0.375,0.3125,-0.625,
35985374465,0.3125,-0.3125,-0.5625,
35985411917,1.625,-0.875,-2.625,
35985472100,0.3125,-0.4375,-3.875,
35985479295,0.75,-0.875,-2.8125,
35985539322,-0.5625,-0.0625,-3.25,
35985561782,-0.3125,-0.9375,-3.875,
35985584476,-2.6875,-1.5,-3.25,
35985599562,-0.9375,-2.875,-3.5,
35985621780,-2.1875,-3.8125,-5.125,
35985644374,-7,-4.3125,-5.9375,
35985659523,-7.625,-3.6875,-5.25,
35985689427,-1.5625,-2.875,-3.1875,
35985711885,1.25,-3.375,-2.1875,
35985749522,-2.5,-1.625,-1.75,
35985771837,-3.875,-0.9375,-1.625,
35985801942,-1.875,-1.3125,-0.125,
35985847086,-0.625,-1.625,-0.1875,
