timestamp,roll,pitch,yaw,
35982894032,208,176,328,
35982915988,208,176,328,
35982937047,208,177,328,
35982953352,207,176,328,
35982989512,207,176,328,
35983004330,207,176,328,
35983027029,207,176,328,
35983036160,207,176,328,
35983058910,207,176,328,
35983072039,206,176,328,
35983119039,206,176,329,
35983139379,206,176,329,
35983193896,206,176,329,
35983221835,206,176,329,
35983236887,206,176,329,
35983274466,206,177,329,
35983313804,206,177,329,
35983334497,206,177,329,
35983379428,206,177,329,
35983401890,206,177,329,
35983431962,206,177,328,
35983462185,206,177,328,
35983491836,206,177,328,
35983521845,206,176,328,
35983551892,206,176,328,
35983589595,206,176,328,
35983598231,206,176,328,
35983611840,206,176,328,
35983634319,206,176,328,
35983679331,206,176,328,
35983701840,205,176,328,
35983724550,205,176,328,
35983746775,205,176,328,
35983769394,205,176,328,
35983791874,205,176,328,
35983821875,205,176,328,
35983859324,205,176,328,
35983889646,205,176,328,
35983949357,205,176,327,
35983971938,205,176,327,
35983986917,205,176,327,
35984001835,205,176,327,
35984024331,205,176,327,
35984039317,205,176,327,
35984069573,205,176,327,
35984099507,205,176,327,
35984114324,205,176,327,
35984144368,205,176,327,
35984166812,205,176,327,
35984197063,205,177,327,
35984226881,205,177,327,
35984241734,205,177,327,
35984257062,205,177,327,
35984271785,205,177,327,
35984286810,205,177,327,
35984309292,205,178,326,
35984347071,205,178,326,
35984384463,205,178,326,
35984429384,206,178,326,
35984459352,206,178,326,
35984496817,206,178,326,
35984504264,206,177,326,
35984541776,206,177,326,
35984579528,206,177,326,
35984624463,206,177,326,
35984669536,206,177,326,
35984707011,206,177,326,
35984736987,206,177,326,
35984766901,206,177,326,
35984781998,206,177,326,
35984804560,206,177,326,
35984834355,206,177,325,
35984894301,206,177,326,
35984909479,205,177,326,
35984947111,205,176,326,
35984976834,205,176,326,
35985014569,205,176,326,
35985052079,205,175,326,
35985081757,205,175,326,
35985111806,204,175,326,
35985134449,204,175,326,
35985164317,204,175,326,
35985194355,204,175,326,
35985209311,204,175,326,
35985254294,204,175,326,
35985276751,204,174,326,
35985321992,205,174,326,
35985359590,205,174,326,
35985374465,205,174,326,
35985411917,205,175,326,
35985472100,205,175,326,
35985479295,205,175,326,
35985539322,205,175,325,
35985561782,205,175,325,
35985584476,205,175,325,
35985599562,205,175,325,
35985621780,205,175,325,
35985644374,205,175,325,
35985659523,205,175,325,
35985689427,205,175,325,
35985711885,205,175,325,
35985749522,205,175,324,
35985771837,205,175,324,
35985801942,205,175,324,
35985847086,205,175,324,
