timestamp,x,y,z,
35982924514,10.5625,10.5625,5.375,
35982992009,8.25,12.1875,1.875,
35983059812,9.875,9,2.3125,
35983164502,5.4375,0.6875,3.0625,
35983231843,2.5625,0.9375,2.5625,
35983269379,5.0625,1.5,-1.25,
35983291905,5,0.6875,-0.125,
35983344402,-0.5625,0,1.3125,
35983374438,-2.4375,-1.6875,1.75,
35983404447,-2.25,-1.6875,0.25,
35983434363,-2.3125,-2.25,0,
35983464576,-0.3125,-3,-2.5625,
35983501922,-0.25,-3.25,-2,
35983540770,0.4375,-3.3125,-1.75,
35983561944,0.5,-2.875,-1.5,
35983614398,1.3125,-1.4375,-2.1875,
35983652052,0.25,-2,-1.0625,
35983659315,0.75,-1.875,-0.875,
35983681801,0.6875,-2.1875,-0.375,
35983696779,-0.25,-3.75,0.375,
35983741798,1.25,-2.25,-0.8125,
35983779389,1.6875,-3.1875,-0.25,
35983824459,-0.6875,-1.1875,1.1875,
35983861840,-1.75,-0.3125,1.625,
35983876781,-3.625,-1.3125,2.25,
35983891809,-5.6875,-0.25,2.5,
35983936798,-4.75,3,1.375,
35983974577,-1.4375,5,-1.375,
35983997045,-0.5,3.6875,-2.125,
35984011881,0.8125,1.1875,-2.3125,
35984049588,2.1875,1.0625,-2.5625,
35984064634,2.5625,0.625,-1.625,
35984086807,0.9375,0.1875,-0.5625,
35984124496,-2.9375,-0.4375,1.75,
35984154445,-1.3125,2.375,0.5625,
35984191864,-0.5625,3.5,0.375,
35984266878,2.0625,3.375,-1.0625,
35984296750,0.4375,3.125,-0.8125,
35984349612,-0.4375,3,-0.6875,
35984394392,0.625,1.1875,-1.5,
35984582059,2.625,-2.625,-1,
35984664353,2.1875,-1.875,-0.4375,
35984687067,1.625,-0.8125,0.0625,
35984724363,1.0625,0.25,1.875,
35984784489,0.875,1.0625,3.375,
35984814370,0.125,1.5625,3.375,
35984852020,3.375,1.125,1.5625,
35984971818,1,-4.75,1.0625,
35985024334,1.3125,-3.25,2.875,
35985069474,0.6875,-2.375,2.875,
35985099519,3.6875,-1.375,2.5,
35985167017,4.0625,-0.3125,1.6875,
35985211798,4.8125,-0.625,1.5,
35985249281,3.0625,-1.25,0.6875,
35985279538,0.875,-2.4375,-0.4375,
35985302054,1.25,-2.625,-1,
35985339530,3.1875,-2.1875,-1.875,
35985406845,-0.1875,-1.125,-1,
35985444407,-0.1875,-0.1875,-2.0625,
35985459305,-1.1875,-0.75,-1.375,
35985594419,-2.375,0.25,-0.1875,
35985647005,-9.375,-4.4375,6.625,
35985714520,-0.875,0.8125,1.4375,
35985834475,2.3125,0.125,-1.1875,
