timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35983124404,-1,-22,11,-11,-17,-5,-2,5,
35983124404,4,10,-13,-20,-21,-7,2,2,
35983154559,-9,-21,-5,17,-8,-13,-12,-8,
35983154559,-3,-1,-5,-18,-16,-9,-7,-8,
35983161835,-7,-10,-12,-2,7,4,-4,-6,
35983161835,7,-11,-10,0,6,6,4,5,
35983176804,-4,8,22,-2,9,7,7,5,
35983176804,-5,-20,-1,0,-9,-5,-1,-1,
35983185770,9,4,-10,-16,-18,-2,2,5,
35983185770,-4,0,4,0,-17,-7,-4,-2,
35983199454,-22,-72,-30,-10,-3,0,1,-1,
35983199454,37,87,40,37,34,12,2,6,
35983229402,-6,-20,-10,24,29,14,-3,-8,
35983229402,-11,-15,-1,-29,-22,-12,0,-1,
35983247290,20,40,22,-8,21,13,6,14,
35983247290,-10,-35,6,25,-19,-2,0,-3,
35983253213,12,14,1,26,71,18,6,11,
35983253213,-1,-8,-28,-27,-7,2,-3,-1,
35983259680,1,-47,-8,15,-14,-16,-3,5,
35983259680,7,68,28,-5,9,8,10,12,
35983266856,5,6,9,-5,-12,-6,10,13,
35983266856,-5,-33,-2,-2,17,3,-7,-12,
35983304371,-17,-21,-21,10,-6,-11,-12,-20,
35983304371,5,-1,10,22,36,6,-1,0,
35983319420,-2,-9,-22,-25,-31,-19,-1,-1,
35983319420,1,-11,-15,11,38,15,-4,-2,
35983328635,0,-21,19,-3,-21,-6,1,9,
35983328635,21,95,37,16,15,13,2,-1,
35983341838,-9,-27,-9,-9,-15,-8,-5,-15,
35983341838,-7,-26,-15,-4,-15,-14,2,2,
35983349274,3,11,20,7,-2,2,3,5,
35983349274,-15,-23,-12,-5,-13,-17,-19,-11,
35983356809,-2,12,-13,4,40,12,1,-2,
35983356809,-7,-4,19,21,7,6,6,1,
35983366348,8,15,-15,-24,-9,-2,-7,-2,
35983366348,-1,-14,-7,1,-25,-11,2,-7,
35983388490,8,18,12,1,-24,-6,-1,16,
35983388490,-7,-4,12,0,36,9,0,-6,
35983395812,-11,-21,-24,-14,-6,1,-4,-4,
35983395812,-9,-32,-28,-25,-49,-25,2,-1,
35983424413,-1,9,-6,14,6,2,-1,5,
35983424413,4,-3,-34,-3,10,12,11,-2,
35983446888,3,-9,-12,-17,-37,-10,-8,7,
35983446888,-8,-9,-1,-14,-15,-16,-15,-25,
35983470739,-8,-21,-11,-16,4,5,0,-8,
35983470739,4,12,-12,-9,12,12,6,4,
35983476901,-1,2,5,-9,-29,-8,1,-1,
35983476901,7,5,20,27,34,4,0,6,
35983499553,-1,13,9,-16,1,-1,-8,-8,
35983499553,-12,-14,-13,6,-22,-5,-4,-7,
35983506829,3,-7,-9,20,33,5,7,6,
35983506829,7,-10,14,-12,7,2,-3,7,
35983514346,-6,2,12,-16,4,4,0,-5,
35983514346,-11,-27,-22,-46,-25,-11,-11,-10,
35983531168,-8,-2,8,-4,-19,-6,3,-18,
35983531168,-1,-2,-4,-6,9,1,-1,1,
35983537091,1,-11,-10,-5,-4,0,-2,-3,
35983537091,-2,25,15,2,-10,-2,1,-5,
35983544795,-8,-25,0,-20,-12,1,-14,-4,
35983544795,5,32,-8,29,9,-2,9,-17,
35983559341,0,2,10,-13,5,2,6,12,
35983559341,-3,-23,-21,-3,-14,-10,-8,-5,
35983582119,7,22,4,4,23,5,5,5,
35983582119,8,-8,27,16,-5,4,2,27,
35983619325,13,-10,-5,2,-2,3,3,14,
35983619325,-6,-5,-7,-32,-33,-23,-14,-18,
35983626793,4,20,14,30,2,9,5,15,
35983626793,1,-4,-3,-2,5,-6,0,2,
35983641696,3,27,8,16,-10,-8,-2,-8,
35983641696,6,-39,10,9,29,16,7,17,
35983664264,-14,50,-4,-20,-15,-7,-6,-17,
35983664264,-5,-21,-5,6,-8,-8,-1,-1,
35983671801,6,5,3,6,13,6,-3,6,
35983671801,-5,-74,-29,-17,5,10,1,-2,
35983686947,-3,40,-1,11,-6,-17,-10,-9,
35983686947,3,35,32,29,13,0,-5,-7,
35983694283,-1,-14,-1,-29,-15,1,7,9,
35983694283,9,0,-34,1,-9,-5,-2,-1,
35983709235,-4,-34,-38,-35,-27,-20,-11,-8,
35983709235,14,65,30,15,-20,-2,-7,-3,
35983716790,7,15,24,12,7,5,6,1,
35983716790,-11,-37,-15,8,-10,2,4,-2,
35983731747,-7,-55,-15,-17,18,-4,-10,-9,
35983731747,8,67,19,-10,-31,-1,-12,-15,
35983739238,-2,-36,-21,-1,23,9,11,9,
35983739238,3,-1,7,15,-8,-12,-6,-2,
35983754292,-3,19,-16,-7,-7,3,4,17,
35983754292,12,-26,6,-10,23,13,4,-1,
35983761724,-6,31,57,7,-20,-11,1,-9,
35983761724,-20,-34,-40,-25,-16,-6,-9,-3,
35983776712,17,21,-22,-5,-11,8,-4,0,
35983776712,-7,33,56,12,23,4,6,-2,
35983799323,-3,-20,0,-2,-9,-7,-5,7,
35983799323,4,18,-15,5,-19,-7,-4,-11,
35983806755,13,-5,-5,12,42,17,13,14,
35983806755,4,5,4,2,15,7,5,7,
35983829605,6,46,34,4,-14,2,5,-3,
35983829605,4,-26,-2,-18,-23,-5,-1,15,
35983836739,-5,-16,-38,8,-4,-17,-12,-12,
35983836739,-4,19,12,1,26,9,2,-1,
35983851703,-15,-42,-18,24,51,8,-15,-26,
35983851703,6,1,0,-5,1,3,4,3,
35983874330,-9,-16,-8,6,4,-4,1,0,
35983874330,-6,-14,-17,-20,-17,2,3,-2,
35983896777,2,18,3,4,-12,-2,8,3,
35983896777,5,3,-17,-3,16,4,-1,13,
35983904367,-15,-33,-3,0,-17,-2,-2,-15,
35983904367,2,17,20,-12,12,6,4,17,
35983911739,10,9,-14,19,11,0,-1,-5,
35983911739,18,2,12,22,27,5,8,11,
35983919556,-14,17,12,-57,-48,-4,-4,-10,
35983919556,2,18,15,77,18,1,6,6,
35983941697,6,-25,0,-5,-18,-4,5,8,
35983941697,16,54,21,-24,-17,-1,2,10,
35983956802,-5,-10,2,5,-1,-8,2,7,
35983956802,-5,-8,3,-19,-32,-14,-5,-10,
35983979249,0,15,8,23,-18,-5,-6,0,
35983979249,-13,-34,-21,-24,-4,-11,-6,-3,
35983994254,14,41,31,5,25,8,-1,-1,
35983994254,-1,-28,-2,4,-12,-5,-1,-1,
35984016794,11,-4,-1,1,-11,0,4,17,
35984016794,7,22,10,-3,2,0,1,1,
35984031975,-4,-17,-30,-5,13,-2,-8,-11,
35984031975,8,37,3,19,2,5,6,-2,
35984054497,0,15,14,-1,-7,-6,6,11,
35984054497,-14,-40,-23,-28,7,5,0,1,
35984084253,-10,-38,-35,19,6,-5,-9,-7,
35984084253,4,-12,-3,1,20,13,5,-3,
35984106902,16,35,15,0,-20,-9,0,-2,
35984106902,-11,-18,-9,-1,16,5,-6,-12,
35984136777,-20,-17,-10,-12,-2,0,-2,-13,
35984136777,-2,9,-31,-9,-7,-3,3,-1,
35984151894,-4,-39,-5,-7,13,7,3,10,
35984151894,8,32,8,20,-5,-8,-9,0,
35984159301,8,-7,-25,-1,3,-4,0,9,
35984159301,1,-13,23,-4,-16,-4,2,8,
35984174495,-22,-20,2,20,27,11,1,-25,
35984174495,20,10,2,-8,-15,3,3,10,
35984181948,4,16,13,15,-17,-2,-5,-1,
35984181948,-13,-8,-3,-33,-21,-14,-10,-5,
35984211763,-10,-60,-57,26,6,-5,-9,-11,
35984211763,2,10,6,-5,29,6,-4,12,
35984219276,1,23,21,-10,-14,-4,0,-10,
35984219276,-3,-15,-2,6,7,0,2,-7,
35984234248,4,-22,-8,7,-5,-4,0,7,
35984234248,-14,-6,-14,2,-7,3,-3,-8,
35984249276,13,33,30,12,25,8,1,11,
35984249276,-3,-4,4,1,10,7,8,0,
35984264301,2,-7,6,-20,-7,1,2,5,
35984264301,5,22,18,24,20,1,-5,-5,
35984279488,-13,-24,-38,-16,-17,-8,-1,-9,
35984279488,16,26,10,32,35,4,-2,4,
35984294292,-1,-12,0,-8,-18,-2,-3,-10,
35984294292,-5,-9,2,-32,-21,0,4,5,
35984301789,7,28,-20,28,28,6,-5,-6,
35984301789,-6,-9,13,-3,-10,4,9,12,
35984339403,-3,14,34,0,7,4,5,-2,
35984339403,3,-4,-24,-19,-5,-3,0,7,
35984354487,-4,-3,-13,2,-14,-15,-4,-1,
35984354487,5,-6,7,-3,13,7,3,2,
35984376762,-14,-1,-1,1,0,-1,-4,-4,
35984376762,-7,-9,-23,-19,-27,-4,-6,-2,
35984391761,-5,-28,0,7,18,0,-1,1,
35984391761,6,36,12,31,14,3,-1,-6,
35984414336,4,-3,19,29,5,7,-1,2,
35984414336,-8,-8,4,-45,-41,-9,-5,-2,
35984444341,12,19,15,22,32,13,12,13,
35984444341,4,-9,-14,-16,11,4,4,4,
35984451820,5,-11,3,18,31,4,3,10,
35984451820,-8,0,6,25,19,3,2,-11,
35984466975,-5,31,-13,-35,-27,-7,-9,-16,
35984466975,7,8,16,9,5,4,5,-6,
