timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35982902199,0,4,36,59,24,14,14,8,
35982902199,-7,10,12,11,14,-7,-13,-10,
35982909459,3,21,34,52,40,6,-5,0,
35982909459,-2,-10,-6,-14,-15,-8,1,2,
35982919034,-5,-18,-15,1,0,0,0,0,
35982919034,-2,9,12,7,-1,5,11,2,
35982939398,0,-7,-6,6,5,0,-3,-2,
35982939398,-1,-6,3,3,10,6,-1,2,
35982946837,-2,5,-5,-14,-14,-10,-5,-5,
35982946837,3,10,8,2,-10,-2,1,0,
35982956513,-8,-10,-18,-15,-12,-15,-12,-8,
35982956513,7,0,3,-11,-11,5,13,7,
35982984318,0,8,11,14,9,-3,-7,-6,
35982984318,-6,-9,-22,-19,-6,-5,-2,-2,
35983006820,8,-6,-6,24,14,3,3,3,
35983006820,-5,-9,0,1,-2,-5,-8,-3,
35983021899,-4,1,-4,-25,-22,-6,-1,-1,
35983021899,7,-1,-12,-38,-23,-2,-1,3,
35983029258,1,11,12,11,25,5,3,0,
35983029258,-9,-7,-9,6,6,-2,-11,-10,
35983044295,3,-1,3,-3,-5,-1,7,5,
35983044295,-6,2,6,16,-16,-9,-1,-4,
35983076116,0,0,-1,-1,5,-1,-2,-1,
35983076116,-11,-22,-33,-26,-17,-1,-5,-7,
35983082138,-3,7,12,6,9,-3,-1,0,
35983082138,0,0,-2,-6,-9,5,8,1,
35983121399,-2,-23,-19,-7,-1,1,-4,-1,
35983121399,-4,6,16,4,10,6,0,-3,
35983127035,6,18,18,36,27,8,-2,1,
35983127035,-5,-14,-8,-9,-15,-8,-9,-4,
35983141797,1,9,14,32,3,0,7,1,
35983141797,3,-1,-5,-35,-1,3,1,1,
35983149612,-1,-3,-7,-13,-23,-1,13,4,
35983149612,3,-4,-12,-4,11,2,-5,1,
35983158577,1,12,24,18,-1,-1,-1,-1,
35983158577,-5,-8,-23,-39,-26,-3,0,-3,
35983188340,-9,-13,-22,-26,-20,-12,-12,-8,
35983188340,2,11,16,13,3,0,3,2,
35983194759,-8,8,0,-42,-4,2,1,-4,
35983194759,2,-2,7,29,9,2,3,0,
35983216839,-5,12,17,25,-6,0,-4,-2,
35983216839,0,-8,-6,13,14,1,2,4,
35983224548,-4,-13,-14,-12,-9,-5,-4,-2,
35983224548,-3,19,37,40,29,3,-7,-8,
35983240703,-14,-19,-21,-12,-19,-11,-4,-7,
35983240703,0,4,-5,-10,-15,-7,-9,-4,
35983256597,-1,-10,-6,6,13,6,4,0,
35983256597,3,9,1,-11,-8,-11,-6,-1,
35983261851,7,23,47,48,17,5,-1,2,
35983261851,-6,-13,-25,-26,-14,-3,6,-2,
35983276880,-3,-11,-9,11,2,-4,-4,-2,
35983276880,-4,-7,-12,-14,-4,-1,-6,-4,
35983284532,7,8,16,9,12,11,21,12,
35983284532,-3,-5,-11,-25,-13,-5,-8,-3,
35983301165,-4,11,19,32,14,6,1,-2,
35983301165,-10,-16,-13,7,1,-5,-7,-10,
35983322164,3,10,6,-7,-10,-7,-2,-3,
35983322164,-4,-8,-16,-16,-5,2,-5,-2,
35983336753,-13,-24,-32,-62,-37,-6,-5,-8,
35983336753,12,21,31,33,13,2,9,10,
35983351769,-4,-9,-9,-5,-4,-3,-8,-6,
35983351769,1,8,18,8,-8,-2,5,3,
35983359524,2,-7,-9,9,10,1,2,1,
35983359524,-2,-7,-22,-40,-21,-6,0,-3,
35983392230,-6,-11,-15,-14,-5,-5,0,-1,
35983392230,-4,-19,-24,-25,-6,0,1,1,
35983397090,-2,-2,4,12,-17,0,4,1,
35983397090,3,9,29,52,30,8,1,0,
35983426831,-5,-5,-19,-28,-25,-13,-7,-5,
35983426831,-1,9,4,-22,6,14,12,3,
35983441965,2,9,26,9,14,6,6,0,
35983441965,-1,-7,-11,7,3,-7,-7,-6,
35983458202,3,13,14,10,0,3,10,6,
35983458202,4,6,10,1,17,1,-9,-3,
35983473826,-2,-8,-9,0,-16,-7,2,2,
35983473826,4,4,4,5,1,3,7,2,
35983479370,3,6,14,43,16,5,5,3,
35983479370,2,7,16,8,16,7,1,0,
35983494425,0,9,20,15,0,-3,-4,-3,
35983494425,2,-12,-24,-18,-6,-4,3,2,
35983509256,0,6,6,2,7,8,8,1,
35983509256,-10,-8,-3,-11,-7,-10,-12,-8,
35983547094,6,10,15,9,0,1,0,3,
35983547094,-10,-17,-27,-23,-2,-8,-14,-11,
35983584610,-3,9,20,21,2,8,13,3,
35983584610,11,17,24,-2,3,5,3,6,
35983591836,-7,-18,-37,-37,-25,-10,-6,-5,
35983591836,-7,-19,-13,6,-4,-9,-13,-7,
35983599367,-3,-2,6,28,5,-6,-4,-2,
35983599367,11,15,4,-27,6,13,4,7,
35983623041,-1,3,-1,-32,-21,-9,-1,-1,
35983623041,-2,-9,-9,-14,-13,0,4,0,
35983674285,-6,-17,-27,-23,-22,-6,-9,-7,
35983674285,2,4,6,-1,3,1,4,0,
35983689287,-6,4,6,10,5,1,-7,-7,
35983689287,4,5,9,3,-11,-4,13,8,
35983704292,16,18,27,24,10,0,4,4,
35983704292,-1,-9,-10,1,12,7,0,0,
35983719255,3,4,15,43,29,12,5,1,
35983719255,-3,0,-1,-25,-20,3,6,1,
35983734259,-9,-15,-22,-11,3,-5,-8,-4,
35983734259,-1,-2,10,6,-2,2,1,0,
35983749409,2,9,16,31,20,0,-5,-1,
35983749409,1,-4,-3,7,1,-2,1,0,
35983771794,-8,2,-3,-24,-23,-13,-10,-10,
35983771794,5,-1,-5,-7,3,14,16,8,
35983794390,6,6,9,-13,-6,3,5,6,
35983794390,-5,-1,2,10,9,-5,-7,-6,
35983816842,11,4,-8,-28,-5,4,9,8,
35983816842,7,14,37,49,30,10,0,4,
35983846690,-7,-4,-14,-43,-19,-4,-2,-5,
35983846690,1,7,22,57,34,4,-7,-4,
35983854200,-2,4,23,19,0,-8,-12,-7,
35983854200,0,10,3,20,16,5,1,-2,
35983869282,-4,-15,-18,-44,-26,-8,-3,0,
35983869282,8,9,11,27,27,7,5,7,
35983906804,16,18,30,50,21,11,14,9,
35983906804,-4,-9,-7,-27,0,3,1,-2,
35983914248,2,8,6,19,3,-5,0,0,
35983914248,0,-11,-20,-30,-25,-8,-1,-2,
35983944338,-7,-2,-9,-23,1,-2,-3,-4,
35983944338,7,20,30,59,22,4,0,1,
35983951934,-3,-10,-10,-40,-6,0,-4,-1,
35983951934,1,6,10,26,9,1,2,2,
35983959302,4,0,2,8,-4,1,14,9,
35983959302,-6,8,11,4,-10,-5,-7,-7,
35983981818,-11,-17,-16,-20,-20,-5,-10,-5,
35983981818,0,12,15,10,24,12,6,0,
35984019306,-7,-19,-32,-44,-9,0,-3,-1,
35984019306,4,17,42,71,31,4,1,3,
35984056860,3,-2,-3,-9,-5,1,-3,0,
35984056860,-12,-10,-10,-5,-5,-7,-7,-7,
35984071976,-8,-7,-14,-35,-25,-7,-7,-7,
35984071976,-2,-14,-22,-14,0,-2,-3,-1,
35984094238,-3,8,11,15,18,-8,-12,-5,
35984094238,1,0,-7,-25,-20,-1,11,3,
35984101980,4,16,21,31,15,6,7,4,
35984101980,-9,-19,-8,10,-8,-11,-11,-8,
35984116985,-5,-1,-8,-9,-4,0,3,-1,
35984116985,10,0,-10,-23,3,-4,-6,3,
35984131889,-16,-27,-50,-58,-30,-12,-12,-9,
35984131889,7,13,18,15,15,12,9,2,
35984139518,-6,-11,-17,-10,-6,-5,-4,-4,
35984139518,-8,-1,-5,-15,-17,-7,-1,-3,
35984146810,3,1,2,-10,-3,0,-6,-4,
35984146810,-1,-4,-18,12,7,-2,-4,0,
35984176772,-2,-1,10,-13,-9,0,-2,-1,
35984176772,-4,12,17,5,4,2,-1,-6,
35984207047,4,8,6,3,12,9,4,1,
35984207047,2,2,10,11,-7,-7,-3,-1,
35984214483,-9,-12,-12,-1,-12,-6,-1,-4,
35984214483,-7,7,19,-1,13,0,-5,-7,
35984221734,-1,-5,-16,-20,-18,-2,4,0,
35984221734,9,1,-12,-5,7,9,7,7,
35984229465,-11,-12,-4,-2,-6,-15,-16,-10,
35984229465,-7,5,4,15,-6,-7,-10,-10,
35984237053,3,-6,-12,-40,-22,0,9,7,
35984237053,-3,6,9,-3,14,-6,-10,-5,
35984244233,-7,-6,-7,5,-15,-11,-7,-5,
35984244233,5,2,-1,23,23,2,-4,3,
35984251689,-1,2,9,-4,-5,-3,1,2,
35984251689,1,14,11,-17,-6,-2,-4,-6,
35984259440,-7,-12,-23,-18,-4,-5,-3,-5,
35984259440,10,8,15,7,7,12,11,9,
35984274288,-8,-4,-9,-34,-13,-14,-13,-10,
35984274288,-10,-25,-36,-27,-23,-9,0,-3,
35984289500,7,29,53,47,7,-2,1,3,
35984289500,-1,-1,-15,-27,-16,-3,-3,-5,
35984311894,-10,-14,-11,1,-1,-4,-2,-1,
35984311894,-6,7,22,15,1,-5,-6,-5,
35984326863,16,5,-10,-24,9,14,12,11,
35984326863,-6,-26,-29,-15,-7,-4,-5,1,
35984334390,-6,7,-1,5,5,0,-6,-6,
35984334390,5,1,7,-4,-11,-2,-1,1,
35984341740,-1,-6,-14,-8,-1,-1,-3,-3,
35984341740,-5,4,10,-23,-5,-3,0,-4,
35984364274,-6,-8,-5,-8,-3,8,1,-3,
35984364274,7,8,11,53,19,-2,1,4,
35984372052,-6,5,11,-21,-15,-2,3,-3,
35984372052,-1,-3,-9,-34,-4,0,0,-2,
35984379342,-2,-8,-1,27,20,-2,-7,-4,
35984379342,-3,-16,-28,-20,-29,-7,5,2,
35984386989,-7,-18,-24,-22,-19,-6,2,0,
35984386989,-11,-16,-15,-19,2,-2,-7,-8,
35984432014,6,23,29,50,17,2,2,1,
35984432014,-2,-13,-24,-28,-11,0,-1,-3,
35984446842,-2,9,12,16,-2,-8,-4,-3,
35984446842,1,5,4,-16,1,1,0,-1,
35984454346,4,-4,14,28,13,0,-3,3,
35984454346,-1,9,12,23,-1,-2,1,0,
35984469515,-7,-11,-34,-48,-20,-4,-7,-4,
35984469515,7,0,10,22,1,-6,0,5,
35984484347,0,-2,-8,-8,-3,0,0,-1,
35984484347,-11,-3,2,-8,-8,-6,-7,-10,
35984499247,6,5,6,-11,4,-3,-4,-1,
35984499247,6,11,19,37,23,10,3,3,
35984514396,0,10,25,24,14,5,4,1,
35984514396,-7,-12,-24,-27,-28,-12,-8,-5,
