timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35982911910,-8,-10,-4,-2,-14,-3,-10,-2,
35982911910,-1,7,2,-10,10,2,-3,-1,
35982920094,5,0,-3,-5,-27,-1,5,-4,
35982920094,-5,-7,-3,2,4,-5,-5,1,
35982926811,1,2,-1,-8,2,2,3,-1,
35982926811,-2,0,0,8,-9,-4,-3,-2,
35982934334,1,6,4,0,-7,3,-6,-2,
35982934334,1,0,4,3,16,3,2,2,
35982957285,-4,-8,-4,-7,-8,5,-4,-2,
35982957285,-2,-1,-1,-3,-4,-5,1,0,
35982986858,0,3,-3,-13,-11,-4,-2,0,
35982986858,-4,-11,-6,3,13,-6,-4,-3,
35983001943,4,8,8,2,-8,0,-1,3,
35983001943,-4,1,-3,-9,-1,-4,-1,-3,
35983009351,-1,-5,-5,-6,-40,-3,-5,-1,
35983009351,-1,-3,1,-3,41,1,7,1,
35983018450,-4,-7,-5,26,26,1,-4,0,
35983018450,-8,-4,-4,-17,-20,0,-13,-3,
35983031766,-1,1,4,14,2,-2,-3,0,
35983031766,6,12,0,-10,-16,6,-3,-1,
35983046760,1,4,-1,-7,-2,-5,0,1,
35983046760,1,-1,-2,-3,-26,-3,0,-3,
35983055719,4,4,-1,10,8,6,-1,0,
35983055719,1,6,-1,5,17,0,4,0,
35983061962,-6,-12,-4,-6,0,-2,-5,3,
35983061962,-1,8,4,9,23,6,-1,2,
35983069372,-3,3,-4,-2,-13,-1,-5,0,
35983069372,-5,-16,-4,-15,-9,-8,-9,-1,
35983091818,2,4,0,-5,2,-5,4,-4,
35983091818,-2,-11,-6,-4,-12,-7,-1,-1,
35983106772,-4,-4,-2,0,12,4,-4,-1,
35983106772,-1,-1,3,-7,-4,-1,-4,-1,
35983122264,1,-1,-8,7,4,-3,-1,-2,
35983122264,-5,-1,3,6,-9,-1,0,-1,
35983144295,4,13,3,-2,-15,5,2,1,
35983144295,-2,-10,-9,-21,1,-1,0,0,
35983166848,-8,-14,-7,-17,-6,-2,-13,-3,
35983166848,1,5,0,15,-21,1,3,2,
35983174314,2,7,1,16,-25,-2,6,-1,
35983174314,-1,0,1,32,44,2,-1,-1,
35983181912,-7,1,2,24,9,2,-9,-2,
35983181912,2,2,-1,26,23,5,-4,-3,
35983190957,-2,-5,-9,-30,4,-4,-4,-1,
35983190957,1,-4,-4,-20,19,5,1,-1,
35983196965,-3,-14,-7,-9,-32,-3,-3,-3,
35983196965,-1,-4,1,-7,-4,-7,-2,-1,
35983211784,-2,-4,-3,-5,4,0,-6,-2,
35983211784,1,5,2,3,-10,-3,4,-2,
35983219384,4,6,2,14,15,3,7,-2,
35983219384,-1,-2,-5,5,-9,-2,-4,-5,
35983226872,-2,-4,-1,-7,-8,-5,-1,0,
35983226872,-3,2,3,-1,-29,-2,-2,-2,
35983244735,-1,6,4,23,52,2,7,1,
35983244735,-7,-12,-8,-19,15,2,-11,-4,
35983249433,-1,4,4,12,-6,-2,-1,-1,
35983249433,1,-2,-3,-12,12,-2,-2,3,
35983257466,-2,-5,3,11,-16,-2,-7,-4,
35983257466,2,2,-1,-13,-1,-4,-1,0,
35983264468,1,-2,-5,-3,-15,-4,1,0,
35983264468,-2,-2,-4,-32,-11,-7,2,0,
35983279331,4,1,3,39,10,1,0,-1,
35983279331,3,2,1,1,16,6,-3,2,
35983286963,-5,-6,0,-9,13,2,-4,-4,
35983286963,-1,-1,-3,-14,5,-2,-1,-2,
35983310683,1,4,-3,-1,-21,-2,5,0,
35983310683,-2,-11,-2,12,-1,-2,-2,-2,
35983324690,4,3,4,7,6,7,-1,-1,
35983324690,-1,-2,-4,-13,-37,-4,-6,0,
35983339371,-2,0,-8,24,0,-3,2,-3,
35983339371,-5,-15,-2,-25,2,1,-12,-4,
35983346802,1,2,-2,12,-11,-2,-2,1,
35983346802,-3,-6,-6,-22,-5,-5,-2,-2,
35983354305,2,3,5,14,28,6,0,0,
35983354305,-2,-1,-6,17,9,-1,1,-1,
