timestamp,x,y,z,
35982894032,0.0292969,0.458496,0.814453,
35982915988,0.019043,0.455566,0.803711,
35982937047,-0.0449219,0.436523,0.806152,
35982953352,0.185547,0.362793,1.17139,
35982989512,0.0209961,0.139648,1.06934,
35983004330,0.160156,0.645508,1.00391,
35983027029,-0.00927734,0.553223,0.31543,
35983036160,-0.0947266,0.258301,0.481445,
35983058910,-0.0117188,0.223633,1.14307,
35983072039,0.10498,0.455566,1.39111,
35983119039,0.199707,0.345215,1.00879,
35983139379,0.0595703,0.434082,0.874023,
35983193896,0.00878906,0.462891,0.834961,
35983221835,-0.00292969,0.463867,0.817383,
35983236887,0.00146484,0.459473,0.833984,
35983274466,-0.0830078,0.5625,0.558105,
35983313804,0.136719,0.452148,1.30859,
35983334497,0.157715,0.391113,0.974121,
35983379428,0.0078125,0.460938,0.827148,
35983401890,0.00683594,0.439941,0.827637,
35983431962,0.00488281,0.451172,0.82666,
35983462185,0.00244141,0.454102,0.831055,
35983491836,-0.000976562,0.445801,0.830566,
35983521845,0.00878906,0.449219,0.833008,
35983551892,-0.00488281,0.428223,0.828613,
35983589595,0.0078125,0.433105,0.835449,
35983598231,0.0107422,0.441895,0.83252,
35983611840,0.0107422,0.436035,0.838867,
35983634319,0.0102539,0.419922,0.832031,
35983679331,0.00341797,0.445312,0.837891,
35983701840,0.000976562,0.435547,0.840332,
35983724550,0.0180664,0.42334,0.838379,
35983746775,-0.00292969,0.428711,0.821289,
35983769394,-0.00878906,0.421387,0.845215,
35983791874,0.00292969,0.423828,0.842773,
35983821875,-0.00439453,0.432129,0.836914,
35983859324,-0.00390625,0.428711,0.830566,
35983889646,0.00146484,0.42627,0.833008,
35983949357,0.0112305,0.437988,0.844238,
35983971938,0.00585938,0.434082,0.825195,
35983986917,0.0268555,0.423828,0.841309,
35984001835,0.0263672,0.425781,0.848633,
35984024331,0.0161133,0.425293,0.85498,
35984039317,0.0205078,0.431641,0.845215,
35984069573,0.0136719,0.427246,0.847168,
35984099507,0.0126953,0.424805,0.837891,
35984114324,0.0180664,0.43457,0.844727,
35984144368,-0.00341797,0.438477,0.845215,
35984166812,-0.00976562,0.429688,0.848633,
35984197063,-0.00976562,0.441895,0.832031,
35984226881,-0.00146484,0.439941,0.840332,
35984241734,-0.00244141,0.424316,0.850586,
35984257062,0.000976562,0.438965,0.834961,
35984271785,0.00439453,0.4375,0.82959,
35984286810,-0.00537109,0.427246,0.829102,
35984309292,0.00488281,0.431641,0.835449,
35984347071,0.000488281,0.438477,0.828613,
35984384463,0.0126953,0.435547,0.837402,
35984429384,-0.00292969,0.429688,0.830078,
35984459352,-0.00585938,0.424316,0.827148,
35984496817,0.00634766,0.438965,0.842773,
35984504264,0.00146484,0.4375,0.841797,
35984541776,-0.00976562,0.438477,0.847656,
35984579528,0.0102539,0.444824,0.845703,
35984624463,-0.00244141,0.432129,0.838379,
35984669536,0.000976562,0.427734,0.844238,
35984707011,0.00195312,0.425293,0.834473,
35984736987,-0.00634766,0.433594,0.832031,
35984766901,0.00292969,0.440918,0.834473,
35984781998,-0.00878906,0.445312,0.833984,
35984804560,-0.00195312,0.448242,0.828125,
35984834355,0.0107422,0.442383,0.828613,
35984894301,0.0244141,0.425781,0.834473,
35984909479,0.0258789,0.434082,0.845215,
35984947111,0.0214844,0.431641,0.849609,
35984976834,0.0161133,0.416992,0.851562,
35985014569,0.00585938,0.416992,0.842773,
35985052079,0.0141602,0.415039,0.85791,
35985081757,0.0141602,0.42334,0.847656,
35985111806,0.0175781,0.415527,0.83252,
35985134449,0.0249023,0.412109,0.833008,
35985164317,0.0288086,0.425781,0.867188,
35985194355,0.0444336,0.433105,0.862305,
35985209311,0.0375977,0.438965,0.849121,
35985254294,0.0390625,0.42627,0.85498,
35985276751,0.0429688,0.415039,0.840332,
35985321992,0.0395508,0.436523,0.849121,
35985359590,0.0244141,0.427734,0.839844,
35985374465,0.0141602,0.423828,0.837891,
35985411917,0.034668,0.428711,0.855469,
35985472100,0.0302734,0.414551,0.834961,
35985479295,0.0136719,0.428711,0.844238,
35985539322,0.0107422,0.420898,0.858398,
35985561782,0.0166016,0.420898,0.836426,
35985584476,0.00488281,0.413574,0.844727,
35985599562,0.00292969,0.408691,0.860352,
35985621780,0.0200195,0.425781,0.85791,
35985644374,0.0146484,0.423828,0.83252,
35985659523,0.0195312,0.39502,0.834961,
35985689427,0.0185547,0.39209,0.839355,
35985711885,0.0356445,0.431641,0.849121,
35985749522,0.0419922,0.435547,0.853027,
35985771837,0.0249023,0.419922,0.841309,
35985801942,0.0141602,0.422363,0.844727,
35985847086,0.0249023,0.425781,0.849121,
