timestamp,roll,pitch,yaw,
35982924514,284,34,55,
35982992009,283,33,58,
35983059812,282,33,59,
35983164502,283,32,59,
35983231843,282,32,60,
35983269379,282,32,60,
35983291905,282,32,60,
35983344402,282,32,60,
35983374438,282,32,60,
35983404447,283,32,60,
35983434363,283,32,60,
35983464576,283,32,60,
35983501922,283,32,59,
35983540770,283,32,59,
35983561944,283,32,59,
35983614398,283,32,59,
35983652052,284,33,59,
35983659315,284,33,59,
35983681801,284,33,59,
35983696779,284,33,58,
35983741798,284,33,58,
35983779389,284,33,58,
35983824459,284,33,58,
35983861840,284,33,58,
35983876781,284,32,58,
35983891809,284,32,58,
35983936798,283,32,58,
35983974577,283,32,59,
35983997045,282,32,60,
35984011881,282,32,60,
35984049588,282,32,60,
35984064634,282,33,60,
35984086807,282,33,60,
35984124496,282,32,60,
35984154445,281,32,60,
35984191864,281,32,61,
35984266878,279,32,63,
35984296750,279,32,63,
35984349612,278,32,63,
35984394392,278,33,64,
35984582059,279,33,63,
35984664353,279,33,63,
35984687067,279,33,63,
35984724363,279,33,63,
35984784489,279,33,63,
35984814370,279,32,63,
35984852020,278,32,64,
35984971818,280,32,63,
35985024334,281,32,62,
35985069474,281,32,62,
35985099519,281,32,62,
35985167017,281,32,62,
35985211798,281,32,62,
35985249281,282,32,62,
35985279538,282,32,61,
35985302054,282,32,61,
35985339530,282,32,61,
35985406845,283,33,61,
35985444407,283,33,61,
35985459305,282,33,61,
35985594419,282,33,61,
35985647005,282,33,61,
35985714520,282,32,61,
35985834475,282,32,61,
