timestamp,x,y,z,
109851948774,-1.625,0.25,0.8125,
109851973333,-1.6875,-0.875,0.8125,
109851986248,-1.5625,-0.875,0.375,
109852008680,-1.625,-1.4375,-0.5,
109852035906,-2.4375,-0.9375,-0.5,
109852055400,-3.0625,-0.0625,-0.0625,
109852068673,-1.625,-0.4375,-0.125,
109852092467,0.125,2.6875,1.9375,
109852143839,0.75,0,0.8125,
109852151061,-1.1875,0.0625,0.1875,
109852160573,3,0.4375,0.1875,
109852218583,-1.75,0.8125,0.5,
109852248541,-2.25,-0.6875,1,
109852293572,2.4375,1.625,0.125,
109852310522,2.1875,1.25,-0.6875,
109852338906,-0.125,1.6875,-0.375,
109852368676,-0.9375,1.6875,-0.0625,
109852421072,-3.8125,1.125,1.25,
109852436074,-2.75,0,1.9375,
109852496145,-4.75,4,2.9375,
109852503511,-1.3125,2.6875,1.9375,
109852533513,-1.125,3,2,
109852556076,-0.125,2.625,2.75,
109852571116,-1.625,1.5625,1.25,
109852593610,-3.25,1.5625,0.8125,
109852631098,-1.625,1.1875,1.3125,
109852653674,-2.0625,0.4375,1.1875,
109852668545,-2.0625,0.0625,0.0625,
109852706028,-2.125,-0.5,1.125,
109852721084,-3.0625,-0.5,1.5625,
109852736054,-2.0625,-1.125,1.25,
109852758618,-0.125,-0.75,1.1875,
109852773595,0.5,-0.5625,0.875,
109852796020,-0.25,-0.875,1.125,
109852818618,0.3125,-1.0625,0.5625,
109852833468,1.0625,-1.375,-0.875,
109852856001,0.75,-4.25,-2.125,
109852878519,-0.625,-3.75,-2.125,
109852900943,0.375,-3.5625,-1.125,
109852923608,0.3125,-1.4375,-0.9375,
109852968525,3.875,2.9375,1.1875,
109852991027,5.75,3.375,-0.1875,
109853013496,5.5,2.0625,-0.1875,
109853036042,6.875,5.9375,0.5,
109853058483,6.5625,3.5625,0.375,
109853081054,4.3125,3.125,-0.625,
109853103464,1.1875,2.375,0.125,
109853133452,2.5,1.8125,-0.5625,
109853155964,4.5625,1.75,-1.9375,
109853178524,3.5,3.5,-2.625,
109853193733,4.8125,3,-3.0625,
109853215976,1.9375,0.6875,-3.125,
109853253731,0.3125,0.5,-2.6875,
109853268767,-1.1875,0.5,-2.9375,
109853298799,-0.4375,0.875,-2.4375,
109853313819,-0.125,1.3125,-1.5,
109853336246,0.4375,1.5625,-1.8125,
109853358580,0.625,2.6875,-1,
109853373478,2.625,2,-1.3125,
109853403538,0.8125,2.375,-0.75,
109853426074,2.25,2,-0.5,
109853441156,1.625,1.8125,-1.1875,
109853456138,2.9375,2.375,-1.1875,
109853485982,1.5,0.625,-1.3125,
109853501205,-1.5,0.5625,-0.9375,
109853538560,-0.4375,-0.125,-0.5,
109853583787,2.3125,1.8125,-0.1875,
109853643507,2.25,2.4375,-0.625,
109853666094,1,1.6875,-0.4375,
109853696372,0.1875,0.5625,-0.3125,
109853718733,0.375,1.875,-0.0625,
109853756316,-0.625,1.5625,0.625,
109853778932,-0.625,0.5,0.4375,
109853816082,1,2.375,0.8125,
109853838791,0.4375,2.5,0.5625,
109853883725,0.9375,2.25,1.8125,
109853898589,0.0625,1.625,1.5625,
109853936287,3.0625,1.375,0.875,
109853958535,2.4375,1.25,0.6875,
109853996292,0.4375,1.1875,0.4375,
109854018780,0.875,4.125,0.625,
109854056265,3.1875,2.1875,-1.3125,
109854078613,3.625,2.0625,0.3125,
109854116257,-3,-0.125,1.875,
109854146315,-1.4375,1.0625,2.1875,
109854198753,1.3125,1.125,1,
109854236235,1.25,0.5625,0.375,
109854273595,1.1875,0.4375,1.25,
109854341097,2.5,1.9375,0.9375,
109854356320,1.75,1.375,0.875,
109854371241,0.125,1.8125,0.375,
109854401263,0.625,1.875,0.1875,
109854416295,1.5625,2.1875,0.125,
109854438788,2,1.1875,-0.6875,
109854453774,1.4375,1.5625,-0.25,
109854476025,0.625,0.8125,-0.125,
109854498733,-0.25,0.5,-0.8125,
109854536056,-0.625,0.0625,-0.5625,
109854558523,0.0625,0.75,-0.0625,
109854573588,1.625,1.125,-0.0625,
109854596249,1.125,0.1875,0.4375,
109854618779,1.25,0.25,0.8125,
109854656092,0.875,-0.75,-0.3125,
109854678595,-0.125,-0.4375,-0.375,
109854708456,-1.125,1.125,0.6875,
109854753765,-3.0625,0.5,-0.8125,
109854790971,-1.3125,1.125,-0.4375,
109854813590,-2.1875,0.5,-0.5,
109854851288,0.5,1.8125,0,
109854866202,1.0625,2.6875,0.125,
109854933787,-2.4375,0.6875,1.625,
