timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109852166295,5,6,45,19,78,-12,5,0,
109852166295,-4,-18,-52,-60,-95,18,-3,0,
109852173620,-10,-3,8,17,18,-63,-4,-2,
109852173620,11,17,62,3,-26,6,-2,2,
109852180982,14,5,-23,-40,-11,14,4,5,
109852180982,-11,-3,35,25,79,40,-1,-3,
109852188547,-15,-10,8,22,16,20,-6,-7,
109852188547,-19,-23,-96,-15,-12,-43,-9,-4,
109852197799,1,8,44,36,-17,1,2,0,
109852197799,10,4,-18,-26,-47,-13,2,-3,
109852205677,22,14,9,-20,-32,7,8,7,
109852205677,19,23,126,33,3,14,9,2,
109852211045,-54,-66,-128,-75,-23,-33,-29,-17,
109852211045,3,4,-18,-9,-34,-96,-2,2,
109852225998,16,14,90,31,75,72,4,3,
109852225998,-13,-10,-32,14,6,-26,-5,-9,
109852233516,1,10,50,33,-16,62,-1,-5,
109852233516,-7,-12,-1,-13,16,-10,-2,-1,
109852263903,-7,-7,-55,-41,-33,-1,-1,-4,
109852263903,22,18,55,29,-19,-32,9,10,
109852271123,3,-8,-63,-44,-27,14,-4,-1,
109852271123,-11,2,45,44,85,8,-6,-2,
109852278517,-27,-15,-26,-6,-14,7,-9,-9,
109852278517,3,-11,-26,6,27,0,4,2,
109852286025,15,8,-18,-33,-93,1,6,4,
109852286025,1,3,16,-7,10,2,-3,-1,
109852300929,-17,-18,-6,19,18,12,-14,-8,
109852300929,-3,2,-7,-2,7,35,2,-2,
109852319270,-39,-47,-120,-59,-55,-60,-14,-11,
109852319270,11,19,63,21,22,40,8,6,
109852324299,13,14,7,18,70,-1,6,4,
109852324299,-2,-7,-38,-4,-9,24,1,-1,
109852331124,-37,-27,-27,11,43,-18,-20,-15,
109852331124,2,7,40,-17,-5,28,2,3,
109852346023,16,20,76,30,-13,-34,8,6,
109852346023,-11,-31,-104,-69,2,4,-7,-5,
109852353481,-6,6,14,34,-24,-28,-4,-1,
109852353481,4,4,36,-13,-32,-10,0,0,
109852380673,4,-2,-66,-34,1,38,1,0,
109852380673,-3,4,41,-2,17,-49,-3,0,
109852385452,-17,-9,-8,22,35,55,-5,-5,
109852385452,-9,-3,10,27,-23,2,-4,-5,
109852391250,10,19,78,7,4,11,8,6,
109852391250,-2,-10,-27,-18,6,-2,-6,-5,
109852413506,-39,-39,-107,-76,-9,-51,-18,-13,
109852413506,14,23,67,63,21,7,12,9,
109852428575,27,16,17,3,-38,-3,9,5,
109852428575,-16,-7,17,-14,-27,-9,-10,-6,
109852446556,-12,-11,-4,1,30,8,-7,-8,
109852446556,2,7,52,61,-45,11,3,-4,
109852454277,13,10,18,23,33,40,6,2,
109852454277,-41,-31,-32,-29,20,8,-20,-14,
109852458489,4,-3,-28,-20,-10,-14,-2,7,
109852458489,-8,-7,-10,-24,-57,-24,-8,-3,
109852466135,-17,-10,16,-5,-7,19,-7,-8,
109852466135,-11,-6,-36,8,39,33,-6,-5,
109852473627,-8,-5,90,-9,-8,-23,-3,-3,
109852473627,-2,-9,-69,-49,-68,-21,1,4,
109852482744,31,24,72,53,41,46,8,10,
109852482744,-21,-27,-77,-39,-10,19,-12,-10,
109852488496,-21,-10,-15,5,13,9,-3,-8,
109852488496,17,15,99,43,30,3,-2,2,
109852511043,-8,-9,-63,17,-26,-33,4,-2,
109852511043,12,6,-23,-53,-12,33,4,3,
109852518549,6,12,64,56,59,-1,2,-2,
109852518549,-3,-3,38,12,-12,-12,-2,-4,
109852525995,-12,-5,-10,6,27,-13,-8,-4,
109852525995,5,5,-11,-8,-19,12,6,-1,
109852541303,5,-10,-63,-92,-20,34,3,2,
109852541303,-21,-9,54,42,38,28,-5,-7,
109852548479,-2,-1,-2,17,17,16,-4,-4,
109852548479,-24,-24,-69,-14,27,-43,-12,-9,
109852563643,25,18,58,44,46,10,11,8,
109852563643,-7,-21,-19,-28,-5,-11,-5,-2,
109852578521,-19,-17,-50,-25,-30,-43,-3,-7,
109852578521,35,34,31,55,8,-42,17,13,
109852585960,-1,-3,33,-51,36,95,-3,-3,
109852585960,-37,-19,7,51,46,56,-12,-13,
109852601027,-19,-17,2,3,-22,-24,-7,-5,
109852601027,-9,-5,-29,-7,-20,-19,-4,1,
109852608499,20,3,-41,-47,-42,-21,7,8,
109852608499,21,20,47,40,21,-41,10,7,
109852638487,8,2,-57,-26,-59,13,1,4,
109852638487,-4,-1,22,7,-43,-30,1,3,
109852646078,-27,-30,-61,-50,64,-10,-12,-13,
109852646078,-9,6,37,34,14,9,-9,-1,
109852661047,4,-3,40,44,15,-18,3,-3,
109852661047,-4,-5,-38,-21,16,11,-5,-3,
109852683720,10,14,52,10,69,-29,3,4,
109852683720,-3,-7,-20,-26,-42,33,-4,-2,
109852691071,-15,-13,-48,-34,-16,4,-9,-4,
109852691071,-12,-18,-57,-21,-69,-27,-6,-6,
109852698531,-11,4,-3,36,37,-52,-9,-4,
109852698531,15,11,67,-3,-24,14,4,4,
109852713512,-15,-14,-20,23,13,23,-8,-6,
109852713512,7,8,23,12,55,36,8,1,
109852728529,8,5,81,25,-21,40,-3,-2,
109852728529,-42,-46,-95,-54,24,-13,-24,-17,
109852743476,11,8,12,37,51,7,-2,-1,
109852743476,-32,-42,-53,-48,-1,-12,-17,-12,
109852751004,5,5,3,13,-98,-45,8,7,
109852751004,15,8,6,-43,13,32,-2,3,
109852765924,-2,5,12,17,57,-8,0,-2,
109852765924,14,16,59,63,17,-13,2,4,
109852780988,-4,-4,-21,39,-82,59,-6,-2,
109852780988,-20,-15,-55,-25,30,-1,-11,-9,
109852788410,14,21,56,37,-64,17,9,6,
109852788410,1,5,6,-5,-2,16,-8,-3,
109852803403,-6,-2,40,-10,19,-34,0,-2,
109852803403,8,-21,-76,-51,25,-21,6,-2,
109852810928,-8,-3,-22,22,-56,-69,-6,-7,
109852810928,3,9,90,1,55,79,3,0,
