timestamp,roll,pitch,yaw,
109851955899,314,23,306,
109851971858,314,23,306,
109852006256,315,23,306,
109852015407,314,23,306,
109852029964,314,23,306,
109852051235,314,23,306,
109852081188,314,23,306,
109852103709,314,23,306,
109852114144,314,22,306,
109852157780,314,22,306,
109852164544,314,23,306,
109852204353,314,23,306,
109852223551,315,23,306,
109852246060,315,23,306,
109852268547,314,23,306,
109852298504,314,23,306,
109852328783,314,23,306,
109852351019,314,23,306,
109852366274,314,23,306,
109852388600,314,23,306,
109852433574,314,23,306,
109852453399,314,22,306,
109852463592,314,22,306,
109852478596,314,22,306,
109852494851,314,22,306,
109852501063,314,22,306,
109852530997,314,22,306,
109852568511,314,22,306,
109852598598,313,22,306,
109852621023,313,22,306,
109852636066,313,22,306,
109852666110,313,22,306,
109852682328,313,22,306,
109852703500,313,22,306,
109852726099,314,22,306,
109852756075,314,22,306,
109852763548,314,22,306,
109852800943,314,22,305,
109852816033,315,22,305,
109852838500,315,22,305,
109852853497,315,22,305,
109852890984,315,22,304,
109852913531,315,22,304,
109852958523,315,22,304,
109852980990,315,22,304,
109852996016,315,22,305,
109853026018,315,22,305,
109853041019,315,22,305,
109853070947,314,22,306,
109853093543,314,22,306,
109853108458,314,22,306,
109853138468,314,22,306,
109853161252,314,22,307,
109853198486,313,22,307,
109853228512,313,23,308,
109853251306,313,23,308,
109853273606,313,23,308,
109853288815,312,23,308,
109853310996,312,23,308,
109853341160,312,23,309,
109853363504,312,23,309,
109853393552,312,23,309,
109853423580,311,23,310,
109853446303,311,23,310,
109853468642,311,23,310,
109853491016,311,23,310,
109853513749,311,23,310,
109853551247,311,23,310,
109853573826,311,23,311,
109853618500,310,23,311,
109853641212,310,23,311,
109853671273,310,23,311,
109853701131,310,23,312,
109853776069,310,23,312,
109853798865,310,23,312,
109853858573,309,23,312,
109853896340,309,23,312,
109853941038,309,23,312,
109853956298,309,23,312,
109854008570,309,23,313,
109854031047,309,23,313,
109854076138,308,23,314,
109854113586,308,23,313,
109854143598,308,23,313,
109854211020,308,23,314,
109854263485,308,23,314,
109854278557,308,22,314,
109854301128,308,22,314,
109854316346,308,22,314,
109854383513,308,22,314,
109854421301,308,22,315,
109854443554,308,22,315,
109854481133,308,22,315,
109854503597,308,22,315,
109854533499,308,22,315,
109854556098,308,22,315,
109854593726,308,22,315,
109854638760,308,22,315,
109854676103,308,22,315,
109854721034,308,22,315,
109854743730,308,22,315,
109854781305,308,22,315,
109854796309,308,22,315,
109854848722,308,22,315,
109854931040,307,22,315,
