timestamp,roll,pitch,yaw,
109851958594,211,149,136,
109851974040,210,149,136,
109851996314,210,149,136,
109852011216,210,149,136,
109852026195,210,149,136,
109852063773,210,149,136,
109852072459,210,149,136,
109852096556,210,148,136,
109852109948,210,148,136,
109852132976,210,148,136,
109852191219,210,148,136,
109852213540,210,148,136,
109852311385,210,148,136,
109852348492,210,147,136,
109852386290,210,147,136,
109852423625,210,147,136,
109852491127,210,147,135,
109852505987,210,147,135,
109852633673,210,147,135,
109852648687,210,147,135,
109852693768,210,147,135,
109852716051,210,147,135,
109852762385,210,148,135,
109852768469,210,148,135,
109852828537,210,148,135,
109852850989,210,148,135,
109852895985,211,148,135,
109852926010,211,148,135,
109852955991,211,149,135,
109852978503,211,149,135,
109853023524,211,149,135,
109853060987,211,149,135,
109853091060,211,149,135,
109853113504,211,149,135,
109853151023,211,149,135,
109853166340,211,149,135,
109853203791,211,149,135,
109853233556,211,148,135,
109853248765,211,148,135,
109853278773,211,148,135,
109853301187,211,148,135,
109853323586,211,148,135,
109853346254,211,148,135,
109853368649,211,147,135,
109853391031,212,147,135,
109853428535,212,147,135,
109853443626,212,147,135,
109853481071,212,147,135,
109853525987,212,147,135,
109853556099,212,146,135,
109853571323,212,146,134,
109853623467,212,146,134,
109853668511,212,146,134,
109853691066,212,146,134,
109853721198,212,146,134,
109853728520,212,146,134,
109853743613,212,146,134,
109853758596,212,146,134,
109853803516,212,146,134,
109853826128,212,146,134,
109853893562,212,146,134,
109853945979,212,146,134,
109853968482,212,146,134,
109854021078,212,146,134,
109854073533,212,145,134,
109854133624,212,145,134,
109854171089,212,145,134,
109854193574,212,145,134,
109854223692,212,145,134,
109854291246,212,145,134,
109854313506,212,145,134,
109854351247,212,145,134,
109854388833,212,145,134,
109854433826,212,145,134,
109854531079,212,145,134,
109854598645,212,144,134,
109854621260,212,144,134,
109854688631,212,144,134,
109854748774,212,144,134,
109854861138,212,144,134,
109854876041,212,144,134,
109854920953,212,144,134,
109854951105,212,144,134,
