timestamp,x,y,z,
109851958594,-1.125,-3.5625,1.6875,
109851974040,-2.375,-2.75,1.25,
109851996314,-0.0625,-1.6875,0.625,
109852011216,-1.25,-1.3125,-0.1875,
109852026195,-5.3125,-0.75,-0.5625,
109852063773,-2.375,0.3125,-1.375,
109852072459,-1.9375,-2.0625,-1.5625,
109852096556,0.25,-3.4375,4.3125,
109852109948,0.9375,-3.8125,2.3125,
109852132976,-0.125,-3.75,3.3125,
109852191219,-2.3125,-2.75,2.5,
109852213540,-0.9375,-1.9375,0,
109852311385,-2.375,-3.3125,1.25,
109852348492,3.625,-1.75,1.25,
109852386290,-1.875,-1.75,-2.25,
109852423625,-2.5,-1.25,-2.125,
109852491127,-0.8125,0.5625,-4.6875,
109852505987,-5.0625,-0.5,-3.9375,
109852633673,-0.1875,1.6875,-1.625,
109852648687,1.5625,1.6875,-1.25,
109852693768,1,1.125,-0.875,
109852716051,-0.8125,1.5625,-3.0625,
109852762385,0.1875,1.8125,-2.1875,
109852768469,-2.9375,1.4375,-3.5,
109852828537,1.125,1.8125,-0.5625,
109852850989,7,2.0625,-1.375,
109852895985,3.9375,3.25,-3,
109852926010,4.125,4,-3.75,
109852955991,-0.1875,5.1875,-6.125,
109852978503,5.125,2.125,0,
109853023524,2.375,4.0625,-0.9375,
109853060987,1.75,1.625,-1.9375,
109853091060,3.25,0.5,-0.0625,
109853113504,1.125,-0.6875,-2.1875,
109853151023,2,-2.1875,-1.875,
109853166340,-0.875,-2.3125,-2.375,
109853203791,5,-4.8125,2,
109853233556,1.5,-4.3125,1,
109853248765,0.5625,-4.3125,1.1875,
109853278773,1.5625,-4.375,0.9375,
109853301187,2.5625,-3.625,2.0625,
109853323586,0.125,-3.125,0.4375,
109853346254,0.3125,-3,1.0625,
109853368649,1.875,-2.75,1.4375,
109853391031,3.6875,-2.8125,1.9375,
109853428535,-1.1875,-2.4375,1.0625,
109853443626,-0.0625,-2.625,0.5625,
109853481071,-0.125,-2.625,-1,
109853525987,-1.1875,-2.6875,0.5625,
109853556099,-2.375,-3.25,0.5,
109853571323,-0.75,-1.6875,-0.375,
109853623467,3.125,-1.25,0.4375,
109853668511,1.5,-1.0625,0.3125,
109853691066,0.8125,-1.375,-0.125,
109853721198,1.1875,-0.25,-1.0625,
109853728520,0.125,0.25,-1.5625,
109853743613,0.375,-0.8125,-0.6875,
109853758596,-0.9375,0.375,-2.375,
109853803516,0.3125,0.125,-1.125,
109853826128,-1,0.4375,-1.0625,
109853893562,0.125,0.875,-0.9375,
109853945979,-0.0625,-0.8125,0.3125,
109853968482,-0.5,-0.5625,0.125,
109854021078,-0.625,-2.75,0.9375,
109854073533,3.25,-3.3125,1.4375,
109854133624,0.125,-3.1875,0.5625,
109854171089,-5.75,-2.9375,-1.375,
109854193574,-1.5,-2.375,-1.4375,
109854223692,-0.375,0,-0.375,
109854291246,-2,0,-1.5,
109854313506,0,-0.1875,-0.6875,
109854351247,1.375,-1.0625,-0.5,
109854388833,-0.125,-1.3125,-0.125,
109854433826,2,-1.25,-0.1875,
109854531079,0.875,-1.625,1,
109854598645,-0.25,-1.5,0.5625,
109854621260,-0.1875,-1.6875,-0.4375,
109854688631,-0.75,-1.25,-0.8125,
109854748774,3.25,-1.625,-0.375,
109854861138,2.8125,0.5625,1.6875,
109854876041,3.1875,0.4375,1.4375,
109854920953,-1.3125,-0.4375,0.9375,
109854951105,-0.25,-0.9375,0.125,
