timestamp,roll,pitch,yaw,
109851948774,260,15,199,
109851973333,260,15,199,
109851986248,260,15,199,
109852008680,261,15,199,
109852035906,261,15,199,
109852055400,261,15,198,
109852068673,261,15,198,
109852092467,260,15,199,
109852143839,261,15,199,
109852151061,260,15,199,
109852160573,261,15,199,
109852218583,260,15,199,
109852248541,261,15,199,
109852293572,260,15,199,
109852310522,260,15,199,
109852338906,260,15,199,
109852368676,260,15,199,
109852421072,260,15,199,
109852436074,260,15,199,
109852496145,259,15,200,
109852503511,258,15,200,
109852533513,258,15,201,
109852556076,258,15,201,
109852571116,258,15,201,
109852593610,257,15,201,
109852631098,257,15,201,
109852653674,257,15,201,
109852668545,257,15,201,
109852706028,258,14,201,
109852721084,258,14,201,
109852736054,258,14,201,
109852758618,258,14,201,
109852773595,258,14,201,
109852796020,258,14,200,
109852818618,258,14,200,
109852833468,259,14,200,
109852856001,260,14,199,
109852878519,261,15,198,
109852900943,261,15,197,
109852923608,262,15,197,
109852968525,261,15,197,
109852991027,261,15,198,
109853013496,261,14,198,
109853036042,260,15,199,
109853058483,260,15,199,
109853081054,260,15,200,
109853103464,259,15,200,
109853133452,259,15,200,
109853155964,260,15,200,
109853178524,259,15,200,
109853193733,259,15,201,
109853215976,259,15,200,
109853253731,260,15,200,
109853268767,260,16,200,
109853298799,260,16,200,
109853313819,260,16,200,
109853336246,260,16,200,
109853358580,259,16,200,
109853373478,259,16,200,
109853403538,259,16,201,
109853426074,259,16,201,
109853441156,259,16,201,
109853456138,258,16,201,
109853485982,259,16,201,
109853501205,259,16,201,
109853538560,259,16,201,
109853583787,258,16,202,
109853643507,258,17,202,
109853666094,258,17,203,
109853696372,257,17,203,
109853718733,257,17,203,
109853756316,257,17,203,
109853778932,257,17,203,
109853816082,257,17,203,
109853838791,256,17,204,
109853883725,256,17,204,
109853898589,256,17,205,
109853936287,256,17,205,
109853958535,256,17,205,
109853996292,256,17,205,
109854018780,255,17,205,
109854056265,255,17,206,
109854078613,255,17,206,
109854116257,255,17,206,
109854146315,255,17,206,
109854198753,254,17,207,
109854236235,254,17,207,
109854273595,254,17,207,
109854341097,253,17,208,
109854356320,254,16,208,
109854371241,253,16,208,
109854401263,253,17,208,
109854416295,253,16,208,
109854438788,253,17,208,
109854453774,253,17,208,
109854476025,253,17,208,
109854498733,253,17,208,
109854536056,253,17,208,
109854558523,253,17,208,
109854573588,253,17,208,
109854596249,253,17,208,
109854618779,253,17,208,
109854656092,253,16,208,
109854678595,253,16,208,
109854708456,253,17,208,
109854753765,253,17,208,
109854790971,253,17,208,
109854813590,253,17,208,
109854851288,253,17,208,
109854866202,253,17,209,
109854933787,252,17,209,
