timestamp,x,y,z,
109851955899,-1.25,-1,1.1875,
109851971858,-2.125,-2.0625,1,
109852006256,0.8125,-2.3125,0.4375,
109852015407,-1.875,-2.1875,0.1875,
109852029964,-2.625,-0.9375,0.0625,
109852051235,-3,0.1875,0.5625,
109852081188,-3.3125,-0.4375,1.625,
109852103709,3.5625,-0.1875,0.625,
109852114144,-0.9375,0.125,0.625,
109852157780,2.625,0.3125,0.0625,
109852164544,2.9375,-2.375,-0.5625,
109852204353,-1.5,-1.9375,0.4375,
109852223551,-0.25,-1.1875,1.1875,
109852246060,-2.3125,-1.75,0.9375,
109852268547,1.4375,-0.25,0.1875,
109852298504,3,-0.0625,-0.6875,
109852328783,2.3125,-0.0625,-1.3125,
109852351019,1.25,0.1875,-0.6875,
109852366274,0,-0.5,-0.125,
109852388600,-2.75,-1.0625,0.875,
109852433574,-1.625,-0.5,1.8125,
109852453399,-1.8125,0.6875,2.1875,
109852463592,-4.1875,0.0625,2.375,
109852478596,-5.1875,0.9375,2.4375,
109852494851,-5.875,2.75,2.5625,
109852501063,-0.9375,3.0625,1.8125,
109852530997,-0.6875,0.75,1.0625,
109852568511,-0.6875,0.25,1.875,
109852598598,-2.4375,1,1.25,
109852621023,-1.875,-1.375,0.9375,
109852636066,-0.75,-1.5625,1.0625,
109852666110,-1.5,0.6875,0.375,
109852682328,0.4375,-1.125,0.3125,
109852703500,-1.625,-1.25,1.5,
109852726099,-2,-1.375,1.875,
109852756075,-1.8125,-1.5,1.125,
109852763548,-1.3125,-1.5625,1.125,
109852800943,0.1875,-1.9375,1.25,
109852816033,1.3125,-3.6875,0.25,
109852838500,0.5625,-4.1875,-0.25,
109852853497,1.3125,-5.4375,-1.3125,
109852890984,0.625,-5.5,-1.8125,
109852913531,-0.625,-4,0.25,
109852958523,2.625,1.1875,1.125,
109852980990,6.875,0.3125,-0.875,
109852996016,7.1875,0.1875,-1.4375,
109853026018,4.625,2.75,-0.875,
109853041019,6.875,2.5,-0.875,
109853070947,7.3125,2.25,-1.4375,
109853093543,2.1875,0.1875,-1.0625,
109853108458,1.125,0.25,-0.75,
109853138468,1.5,0.1875,-0.8125,
109853161252,4.5625,-0.3125,-2.1875,
109853198486,5.375,1.375,-3.875,
109853228512,-0.375,-2.125,-3.125,
109853251306,-0.375,-1,-3.125,
109853273606,-2,-1.625,-2.9375,
109853288815,-0.5625,-0.375,-2.5,
109853310996,-0.5,-1.1875,-1.8125,
109853341160,0.8125,0.5625,-2.1875,
109853363504,1.1875,2,-1.75,
109853393552,3.25,1.5,-1.875,
109853423580,0.125,1.125,-1.125,
109853446303,1.5,-1,-1.5625,
109853468642,3.4375,0.1875,-1.875,
109853491016,-1.875,-1.75,-1,
109853513749,1.5,-0.8125,-0.875,
109853551247,-0.25,-0.5625,-0.375,
109853573826,2.3125,-0.6875,-0.4375,
109853618500,2.6875,1.8125,-1.6875,
109853641212,3.375,0.5625,-1.6875,
109853671273,-0.625,-1.375,-0.1875,
109853701131,1.25,-0.8125,-0.4375,
109853776069,-0.875,-0.375,0.625,
109853798865,0.4375,0.6875,0.125,
109853858573,4.4375,1.3125,0.625,
109853896340,1.0625,1.1875,1.375,
109853941038,2.75,-0.75,0.6875,
109853956298,3.375,0.1875,0.5,
109854008570,1.75,1.25,0.4375,
109854031047,1.25,3.0625,-0.3125,
109854076138,4.6875,-0.125,-0.625,
109854113586,-2.9375,-1.6875,2,
109854143598,-1.125,-0.9375,2.1875,
109854211020,2,-0.125,0.5,
109854263485,1.3125,-0.75,0.5,
109854278557,1.625,0.1875,1.1875,
109854301128,2.625,1.125,0.5625,
109854316346,3.3125,0.8125,0.0625,
109854383513,2.4375,0.4375,0.6875,
109854421301,1.5,-0.8125,-0.1875,
109854443554,1.6875,-0.25,-1.1875,
109854481133,1.375,-1.0625,-0.25,
109854503597,-0.375,-0.75,-0.875,
109854533499,-0.5625,-1,-0.5625,
109854556098,0,-0.75,-0.125,
109854593726,2.3125,-1.5,0.25,
109854638760,2.875,-0.75,0.4375,
109854676103,0.5625,-1.875,0,
109854721034,-0.625,0.625,0.0625,
109854743730,-3.0625,-0.875,-0.4375,
109854781305,-0.625,0.5,-0.1875,
109854796309,-3.75,-1.375,0.125,
109854848722,1,0.25,-0.1875,
109854931040,-2.5625,-1.125,1.75,
