timestamp,x,y,z,
109851958594,0.266113,0.499512,0.837402,
109851974040,0.275391,0.496094,0.82666,
109851996314,0.279297,0.499512,0.822754,
109852011216,0.262695,0.504395,0.820312,
109852026195,0.267578,0.480469,0.833008,
109852063773,0.267578,0.477539,0.831055,
109852072459,0.23291,0.539062,0.847168,
109852096556,0.268066,0.461426,0.812012,
109852109948,0.260742,0.50293,0.817871,
109852132976,0.268555,0.512695,0.827148,
109852191219,0.302734,0.470215,0.816406,
109852213540,0.269043,0.498535,0.854004,
109852311385,0.285156,0.492188,0.841309,
109852348492,0.283203,0.477539,0.827148,
109852386290,0.286621,0.46875,0.810547,
109852423625,0.288574,0.473633,0.811523,
109852491127,0.285156,0.487305,0.836426,
109852505987,0.251465,0.493164,0.803711,
109852633673,0.294922,0.485352,0.821289,
109852648687,0.286621,0.487305,0.827637,
109852693768,0.297852,0.483398,0.852051,
109852716051,0.276367,0.483398,0.811035,
109852762385,0.273438,0.498047,0.798828,
109852768469,0.282227,0.481934,0.829102,
109852828537,0.307129,0.476074,0.821777,
109852850989,0.290527,0.499512,0.825195,
109852895985,0.284668,0.492188,0.858398,
109852926010,0.270508,0.51416,0.838867,
109852955991,0.251953,0.491699,0.790527,
109852978503,0.262207,0.499512,0.813477,
109853023524,0.267578,0.496094,0.816406,
109853060987,0.27002,0.492676,0.834473,
109853091060,0.28125,0.497559,0.835938,
109853113504,0.274902,0.496582,0.84082,
109853151023,0.270508,0.503418,0.824707,
109853166340,0.272461,0.486328,0.80957,
109853203791,0.271484,0.515137,0.820312,
109853233556,0.298828,0.495605,0.822754,
109853248765,0.265625,0.489258,0.793457,
109853278773,0.273438,0.508301,0.8125,
109853301187,0.293945,0.504395,0.831055,
109853323586,0.272461,0.51416,0.825195,
109853346254,0.262695,0.501953,0.806641,
109853368649,0.262695,0.504883,0.819824,
109853391031,0.292969,0.507324,0.823242,
109853428535,0.277344,0.493164,0.814941,
109853443626,0.299805,0.515137,0.802734,
109853481071,0.289062,0.500977,0.825684,
109853525987,0.279785,0.51123,0.813965,
109853556099,0.286621,0.504395,0.798828,
109853571323,0.280762,0.510742,0.816406,
109853623467,0.280762,0.522461,0.802734,
109853668511,0.291504,0.500977,0.813965,
109853691066,0.309082,0.513184,0.824707,
109853721198,0.293457,0.51416,0.805664,
109853728520,0.283203,0.517578,0.804199,
109853743613,0.289551,0.51416,0.808105,
109853758596,0.316406,0.520508,0.818848,
109853803516,0.272949,0.521484,0.79541,
109853826128,0.27832,0.512695,0.806152,
109853893562,0.282715,0.503906,0.791992,
109853945979,0.302734,0.52002,0.816406,
109853968482,0.304199,0.516602,0.785645,
109854021078,0.298828,0.521973,0.808105,
109854073533,0.312988,0.492676,0.822266,
109854133624,0.290039,0.516113,0.816406,
109854171089,0.296875,0.490234,0.794922,
109854193574,0.302734,0.524902,0.802734,
109854223692,0.320801,0.518066,0.813965,
109854291246,0.29248,0.514648,0.811035,
109854313506,0.318848,0.502441,0.782227,
109854351247,0.311035,0.504883,0.802246,
109854388833,0.308594,0.522949,0.8125,
109854433826,0.308105,0.518066,0.811523,
109854531079,0.315918,0.510254,0.799805,
109854598645,0.308105,0.490723,0.78418,
109854621260,0.283203,0.509277,0.788574,
109854688631,0.337402,0.521484,0.805176,
109854748774,0.299316,0.512695,0.79834,
109854861138,0.282715,0.522949,0.780273,
109854876041,0.320312,0.504883,0.821777,
109854920953,0.309082,0.508301,0.773926,
109854951105,0.301758,0.534668,0.778809,
