timestamp,x,y,z,
109851955899,0.950195,0.152832,-0.125977,
109851971858,0.950684,0.128906,-0.125977,
109852006256,0.956055,0.150879,-0.133789,
109852015407,0.963867,0.161621,-0.123535,
109852029964,0.962891,0.144043,-0.125488,
109852051235,0.964844,0.146484,-0.125,
109852081188,0.960938,0.114258,-0.0766602,
109852103709,0.9375,0.137695,-0.128418,
109852114144,0.942871,0.145508,-0.105957,
109852157780,0.943848,0.131348,-0.122559,
109852164544,0.955078,0.149414,-0.138672,
109852204353,0.97168,0.145996,-0.114746,
109852223551,0.953125,0.135742,-0.14502,
109852246060,0.953125,0.152832,-0.120605,
109852268547,0.945801,0.141602,-0.108398,
109852298504,0.944824,0.147949,-0.125,
109852328783,0.952148,0.137207,-0.130859,
109852351019,0.959473,0.143555,-0.126953,
109852366274,0.957031,0.144531,-0.134766,
109852388600,0.944336,0.148438,-0.124023,
109852433574,0.93457,0.130859,-0.140137,
109852453399,0.9375,0.146484,-0.130859,
109852463592,0.949219,0.150391,-0.123535,
109852478596,0.962402,0.134766,-0.0976562,
109852494851,0.948242,0.137207,-0.100098,
109852501063,0.950684,0.147949,-0.134766,
109852530997,0.960449,0.137695,-0.116211,
109852568511,0.95166,0.124023,-0.108887,
109852598598,0.952637,0.150879,-0.116211,
109852621023,0.953125,0.128418,-0.122559,
109852636066,0.950195,0.146973,-0.12207,
109852666110,0.952637,0.140625,-0.117188,
109852682328,0.963867,0.152344,-0.129883,
109852703500,0.955566,0.13916,-0.128418,
109852726099,0.954102,0.135742,-0.109863,
109852756075,0.944824,0.12793,-0.123535,
109852763548,0.952148,0.121094,-0.114746,
109852800943,0.949219,0.126953,-0.119141,
109852816033,0.939941,0.131348,-0.144043,
109852838500,0.949707,0.160645,-0.114258,
109852853497,0.944824,0.146973,-0.144531,
109852890984,0.97168,0.141113,-0.120117,
109852913531,0.972656,0.150391,-0.129883,
109852958523,0.939941,0.113281,-0.0898438,
109852980990,0.933105,0.126953,-0.119141,
109852996016,0.946777,0.133301,-0.138184,
109853026018,0.973145,0.126953,-0.101074,
109853041019,0.954102,0.140625,-0.128906,
109853070947,0.956543,0.161621,-0.13623,
109853093543,0.958496,0.132324,-0.132812,
109853108458,0.960449,0.145996,-0.147949,
109853138468,0.960449,0.149902,-0.117676,
109853161252,0.947754,0.158203,-0.124023,
109853198486,0.947266,0.148926,-0.140625,
109853228512,0.953125,0.150879,-0.12793,
109853251306,0.94043,0.144043,-0.127441,
109853273606,0.946777,0.147461,-0.120117,
109853288815,0.953125,0.15332,-0.133789,
109853310996,0.952637,0.140137,-0.106934,
109853341160,0.955078,0.136719,-0.113281,
109853363504,0.949219,0.134766,-0.105469,
109853393552,0.944336,0.160156,-0.129395,
109853423580,0.964355,0.145996,-0.103027,
109853446303,0.947754,0.165527,-0.118652,
109853468642,0.946289,0.158203,-0.138184,
109853491016,0.955078,0.15332,-0.114746,
109853513749,0.943359,0.154297,-0.119141,
109853551247,0.962402,0.148438,-0.0966797,
109853573826,0.943848,0.169922,-0.118164,
109853618500,0.957031,0.129883,-0.106445,
109853641212,0.95166,0.153809,-0.120117,
109853671273,0.942871,0.152832,-0.123047,
109853701131,0.945312,0.165039,-0.126953,
109853776069,0.953613,0.154297,-0.113281,
109853798865,0.949219,0.152344,-0.102539,
109853858573,0.943359,0.155273,-0.123535,
109853896340,0.953125,0.171387,-0.100586,
109853941038,0.935547,0.151367,-0.117676,
109853956298,0.953125,0.161621,-0.105957,
109854008570,0.956055,0.175781,-0.103516,
109854031047,0.955566,0.138672,-0.0927734,
109854076138,0.949707,0.14502,-0.130859,
109854113586,0.946777,0.159668,-0.102051,
109854143598,0.946289,0.154297,-0.0927734,
109854211020,0.941895,0.13916,-0.0966797,
109854263485,0.963867,0.159668,-0.110352,
109854278557,0.962402,0.162109,-0.0917969,
109854301128,0.950684,0.161133,-0.111816,
109854316346,0.945801,0.140137,-0.115234,
109854383513,0.955566,0.166504,-0.115234,
109854421301,0.943848,0.144043,-0.109863,
109854443554,0.963379,0.151855,-0.116699,
109854481133,0.946777,0.164062,-0.113281,
109854503597,0.94873,0.166016,-0.11377,
109854533499,0.956055,0.14502,-0.102539,
109854556098,0.945801,0.150879,-0.103516,
109854593726,0.945801,0.147461,-0.118652,
109854638760,0.947754,0.152832,-0.100098,
109854676103,0.967773,0.161621,-0.104492,
109854721034,0.94873,0.176758,-0.119141,
109854743730,0.95166,0.147949,-0.107422,
109854781305,0.95752,0.153809,-0.103027,
109854796309,0.958496,0.133301,-0.111816,
109854848722,0.945312,0.147461,-0.101074,
109854931040,0.95459,0.163086,-0.0952148,
