timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109852171136,2,2,75,92,-68,-38,-7,-2,
109852171136,-2,-13,-64,10,33,6,3,3,
109852178462,2,11,-20,-54,-94,40,8,1,
109852178462,-3,10,123,79,103,0,-2,-2,
109852186588,-5,-17,-67,-44,-1,-16,-7,-5,
109852186588,0,0,-4,13,-39,-26,-7,-3,
109852193521,2,-2,-3,15,-34,0,-1,2,
109852193521,-5,-31,-128,-97,-65,25,4,-5,
109852208573,11,26,100,25,-38,-38,-9,4,
109852208573,-15,0,16,29,96,-3,-6,-8,
109852215995,-5,-19,55,-19,-34,-13,-1,-2,
109852215995,2,14,-26,-20,-41,-36,-4,-1,
109852231034,3,5,-18,5,125,81,23,6,
109852231034,-1,1,83,11,-105,-23,-1,0,
109852238512,-4,5,19,32,71,15,-8,-5,
109852238512,7,-25,-67,-50,11,18,10,8,
109852254904,-3,-13,-15,-99,-41,-32,-12,-4,
109852254904,-11,20,33,70,-4,-10,-11,-10,
109852263152,7,4,-60,-15,42,12,8,6,
109852263152,5,-27,-38,43,9,2,-4,-2,
109852276063,-5,-13,63,-3,-17,1,-4,-2,
109852276063,-7,12,-68,-49,-32,18,5,-3,
109852283528,2,35,58,42,-17,-43,-5,0,
109852283528,-10,-30,15,8,-39,6,-4,-7,
109852307382,5,33,120,119,19,28,8,7,
109852307382,-12,-5,-80,-63,2,28,3,-5,
109852336176,7,-6,-64,-18,-92,-3,5,4,
109852336176,-7,14,106,0,16,28,-2,-7,
109852343547,1,-41,-98,-77,-9,-62,-8,1,
109852343547,1,6,17,63,-45,8,3,2,
109852358518,1,23,40,-34,3,-15,-7,1,
109852358518,0,-15,-14,41,17,20,3,-1,
109852376543,4,-12,119,106,25,-26,-4,0,
109852376543,1,-27,-31,-63,-89,-13,0,0,
109852384211,-2,3,-36,-31,-56,12,-1,-3,
109852384211,5,15,35,-25,99,26,6,5,
109852403495,-10,15,97,44,19,-20,-11,-7,
109852403495,-3,-17,-120,-34,-11,15,1,-3,
109852418533,-2,-8,2,-44,-15,-41,-6,-4,
109852418533,-2,15,113,63,-49,-20,-6,-2,
109852442535,-10,1,-57,-44,6,10,-2,-7,
109852442535,0,2,-73,-36,-68,-8,2,0,
109852455961,-4,-6,-11,11,-8,-2,-6,-6,
109852455961,1,26,52,94,53,-8,-4,0,
109852471017,-6,23,-10,-1,32,12,-2,-3,
109852471017,2,-5,-22,2,-21,0,0,-1,
109852485983,4,-9,-91,-56,-83,24,11,4,
109852485983,9,8,25,20,-50,-62,-11,2,
109852508505,3,5,10,53,-20,6,-3,-2,
109852508505,-2,-9,23,1,49,-2,2,0,
109852516002,-1,-7,-39,-89,-104,-29,-2,0,
109852516002,3,29,-5,65,73,21,1,-1,
109852545962,-6,6,8,-32,38,12,0,-3,
109852545962,3,10,-60,13,52,-17,1,3,
109852562272,6,-29,-69,-77,48,47,11,5,
109852562272,1,31,55,50,-8,-29,-10,-2,
109852576101,-14,-8,-61,43,24,-8,-12,-11,
109852576101,14,-45,-54,-67,-122,-7,14,11,
109852583472,-3,-1,-17,-27,-32,-18,-6,-3,
109852583472,-3,19,63,20,20,21,-3,-2,
109852590971,-6,0,-30,22,39,0,-6,-2,
109852590971,-3,-14,-50,22,3,23,6,-3,
109852606012,3,-42,20,-20,-5,-12,4,4,
109852606012,-2,5,-79,-85,-73,9,-1,-3,
109852629644,8,21,103,28,-28,-2,4,5,
109852629644,-7,-15,-87,29,-7,12,-5,-5,
109852643614,-2,-2,58,-69,86,34,4,0,
109852643614,-3,-6,24,58,60,-24,-10,-7,
109852651107,-5,-14,-11,-17,-75,-19,-8,-3,
109852651107,-3,2,62,27,28,-7,-2,-2,
109852673523,5,-30,-128,-115,-13,39,8,2,
109852673523,5,17,25,19,34,-21,-3,1,
109852696025,-3,-11,-55,-67,14,15,0,-5,
109852696025,11,-14,34,43,-66,-26,4,8,
109852710943,-11,11,-5,-16,-14,-8,-4,-7,
109852710943,-3,21,20,-7,-6,43,7,3,
109852741019,5,-17,-68,-35,-75,-10,-2,-1,
109852741019,6,32,79,24,-74,-47,-8,3,
109852748459,-13,-10,-105,104,127,68,2,-7,
109852748459,5,-34,-31,-21,-42,21,13,3,
109852770954,4,1,-15,-24,-24,-2,7,4,
109852770954,-2,7,-89,-36,67,15,2,-4,
109852778453,2,26,5,95,-38,-29,-8,1,
109852778453,-3,-17,63,6,57,16,-6,-2,
109852785931,-12,35,41,-54,21,40,-3,-11,
109852785931,5,-19,-72,54,6,20,1,0,
109852808464,-22,20,8,24,-69,-60,-13,-13,
109852808464,-2,-16,-57,-90,-2,17,7,-3,
109852823521,6,40,100,127,61,-4,-9,-3,
109852823521,-6,-38,0,-6,-55,-9,2,-4,
109852830929,5,-21,-30,-40,52,48,3,2,
109852830929,-1,34,104,11,10,-31,-18,-3,
109852845959,4,41,98,121,91,21,3,3,
109852845959,-7,-45,-46,17,116,36,0,-4,
109852883467,2,-12,117,-1,-128,-44,-8,2,
109852883467,-13,8,-109,-46,13,-12,-8,-5,
109852898410,-5,-17,127,55,-40,14,-1,-4,
109852898410,3,-19,-104,-107,-16,-22,1,2,
109852905894,13,2,39,-23,-37,8,7,8,
109852905894,-13,14,26,25,2,-33,-7,-6,
109852928454,1,24,63,36,63,39,6,0,
109852928454,-7,-42,-59,-12,-15,-33,-14,-6,
109852935903,10,-22,-41,89,43,20,1,4,
109852935903,4,18,115,28,-105,-43,-7,2,
109852943476,-25,30,64,39,61,-3,-6,-14,
109852943476,-14,-18,-53,-62,88,20,-8,-13,
109852950955,15,-9,46,26,-88,-48,-5,10,
109852950955,-6,-3,-100,-41,76,44,13,-1,
109852973446,4,-11,70,30,-96,30,-1,0,
109852973446,-1,-28,30,36,75,-36,-15,-2,
109852988439,6,-8,15,-123,-69,-30,-1,3,
109852988439,1,1,64,66,35,15,4,2,
109853010967,-4,-26,-104,-67,-39,-53,-7,-1,
109853010967,8,35,127,116,9,3,-1,6,
109853018410,-29,9,-63,-13,-21,31,-4,-16,
109853018410,5,-9,-84,-85,90,19,2,1,
109853033413,2,15,-80,-13,127,24,2,3,
109853033413,1,-15,94,68,-10,26,5,2,
109853048417,-4,35,80,58,-65,-35,-11,-5,
109853048417,1,-19,-34,-44,10,-31,-8,0,
109853055975,10,-10,-47,-24,80,27,12,8,
109853055975,-7,14,-17,44,-34,-8,-5,-5,
109853063412,-8,2,41,-13,67,27,-3,-8,
109853063412,7,11,-56,-13,-63,-27,4,5,
109853078547,3,24,-1,66,44,-2,0,1,
109853078547,-8,-32,121,6,59,1,-12,-7,
109853086133,-1,-8,-53,20,-3,12,3,-1,
109853086133,1,-19,-78,-75,33,6,9,2,
109853100948,5,-25,-67,-63,-62,-58,-7,2,
109853100948,2,14,89,24,-20,-5,-4,0,
109853115922,-5,3,-61,-87,-40,13,8,-2,
109853115922,7,-4,-87,-108,-92,-16,-1,1,
109853130922,5,5,-1,115,96,21,5,1,
109853130922,-10,22,50,74,-12,39,-1,-3,
109853145986,-7,-25,-66,4,80,-30,-4,-1,
109853145986,10,-17,119,17,-53,-15,4,7,
109853153442,-5,3,-15,-76,-11,-16,4,-4,
109853153442,3,11,-29,-2,35,60,2,-3,
109853175965,0,-42,-120,-64,13,-1,1,3,
109853175965,11,8,109,41,-50,-24,-6,4,
109853183430,-20,-7,86,46,33,45,-4,-12,
109853183430,6,17,-89,-73,25,-17,6,5,
109853190908,-5,3,-9,7,-122,-56,-13,-10,
109853190908,-6,-16,-59,2,107,26,0,-2,
109853206105,25,-9,66,57,-24,19,13,17,
109853206105,-17,-23,-37,-48,-12,21,2,-9,
109853213404,4,-4,-67,44,-28,-18,-9,0,
109853213404,-1,-14,-81,-36,14,-23,-3,-3,
109853220908,2,-43,-49,-54,12,16,6,2,
109853220908,1,-20,-88,-31,-53,-28,-1,0,
109853236178,-10,9,39,-27,3,-19,-21,-8,
109853236178,2,0,13,-25,12,5,6,6,
109853243447,1,-20,-45,-22,-12,12,4,-2,
109853243447,1,10,81,-18,-75,-26,-4,-1,
109853258499,-9,-19,-72,-16,41,-14,-6,-8,
109853258499,8,2,19,-82,-58,-8,5,7,
109853265982,-9,51,127,118,116,42,-4,-5,
109853265982,1,-35,56,27,-7,2,2,2,
109853281202,2,-1,-81,-16,-44,-24,-2,2,
109853281202,-2,39,74,38,17,-8,1,0,
109853296087,-12,-21,-74,-18,-13,14,-3,-5,
109853296087,3,0,-51,-27,-73,-8,3,4,
109853303472,-6,13,115,48,-40,-1,-3,-4,
109853303472,-14,12,10,47,95,-6,-9,-11,
109853318502,0,-22,-36,-31,-28,18,6,2,
109853318502,2,-10,16,-47,24,-1,-4,-2,
109853325995,11,3,35,39,35,1,8,9,
109853325995,-4,-31,19,-37,-82,-6,-7,-6,
109853348613,-7,4,-15,-47,42,6,-7,-6,
109853348613,9,-24,112,48,-34,-17,2,6,
109853378513,-4,17,-36,-26,-26,13,1,-2,
109853378513,1,-20,4,30,21,-9,-6,-1,
109853386206,-1,-11,-47,-14,34,-12,0,-3,
109853386206,1,8,0,24,41,17,3,0,
109853415969,-16,-1,81,-30,24,-3,-21,-13,
109853415969,1,-15,-76,5,-42,6,5,3,
109853431239,4,-14,-14,14,7,7,4,5,
109853431239,-8,-13,-128,-84,-65,13,3,-3,
109853438494,1,18,-10,17,-46,6,2,-1,
109853438494,5,18,46,26,18,-9,-4,2,
109853453730,-7,-20,-127,-49,58,39,7,-4,
109853453730,4,-5,106,69,24,-19,-8,0,
109853461197,1,-4,49,1,58,22,3,0,
109853461197,0,-12,20,-13,-38,-6,-7,0,
109853476042,-6,-12,-4,-2,-58,6,6,0,
109853476042,12,13,39,83,95,39,4,5,
109853483484,-13,0,85,61,-14,14,0,-5,
109853483484,1,-3,31,-73,1,-17,-10,-4,
109853498459,6,-11,4,-3,-78,-46,-4,1,
109853498459,-3,24,47,62,27,3,5,1,
109853505979,1,-20,-103,-107,13,19,3,-1,
109853505979,5,-10,-110,11,66,-10,0,4,
109853521028,5,16,123,59,17,10,-5,0,
109853521028,-17,-10,-102,-7,26,12,-7,-12,
109853528669,10,-20,8,-34,-75,-53,-3,7,
109853528669,-7,3,39,23,-85,-11,0,-4,
109853536243,-3,8,-72,-71,58,23,3,-1,
109853536243,-4,-17,10,65,-27,2,-2,-3,
109853543719,-1,-2,-21,-24,24,18,-1,-3,
109853543719,1,-28,-94,-90,-38,11,-3,0,
109853558534,8,20,20,122,46,-11,3,6,
109853558534,-22,1,127,-16,-19,-13,-14,-13,
109853566174,-7,1,-85,-62,-19,22,-2,-4,
