timestamp,x,y,z,
109851948774,0.995117,0.139648,0.0170898,
109851973333,0.988281,0.14502,0.0209961,
109851986248,0.980469,0.146484,0.015625,
109852008680,0.990723,0.153809,0.0112305,
109852035906,0.995605,0.150879,0.00976562,
109852055400,0.989258,0.134766,0.000488281,
109852068673,0.990723,0.119629,0.0253906,
109852092467,0.978516,0.106934,0.0341797,
109852143839,0.972168,0.137207,0.00830078,
109852151061,0.976074,0.119141,0.0341797,
109852160573,0.978027,0.149414,0.00439453,
109852218583,1.00293,0.125977,0.0185547,
109852248541,0.992676,0.150391,0.0126953,
109852293572,0.97168,0.135742,0.0161133,
109852310522,0.976074,0.150879,0.0175781,
109852338906,0.984375,0.140137,0.0161133,
109852368676,0.984375,0.126953,-0.000488281,
109852421072,0.97168,0.135254,0.0136719,
109852436074,0.96875,0.142578,0.00244141,
109852496145,0.979004,0.131348,0.0253906,
109852503511,0.987305,0.141113,0.0102539,
109852533513,0.991699,0.117676,0.0170898,
109852556076,0.978027,0.13623,0.0126953,
109852571116,0.979492,0.155762,0.00244141,
109852593610,0.987793,0.134277,0.0341797,
109852631098,0.980469,0.138672,-0.00390625,
109852653674,0.987793,0.149902,0.015625,
109852668545,0.979004,0.133789,0.0239258,
109852706028,0.994141,0.130371,0.0258789,
109852721084,0.974121,0.127441,0.0214844,
109852736054,0.978516,0.127441,0.0141602,
109852758618,0.972656,0.132324,0.0239258,
109852773595,0.991699,0.126953,0.0200195,
109852796020,0.985352,0.130371,0.0180664,
109852818618,0.971191,0.138672,0.000976562,
109852833468,0.977051,0.134766,0.0141602,
109852856001,0.992188,0.149414,0.00341797,
109852878519,1,0.135254,-0.00878906,
109852900943,1.01074,0.148438,0.0078125,
109852923608,0.989746,0.138184,0.00195312,
109852968525,0.97168,0.115723,0.019043,
109852991027,0.967285,0.123047,0.0185547,
109853013496,0.992188,0.138672,0.000976562,
109853036042,0.97998,0.122559,-0.00634766,
109853058483,0.986816,0.145996,0.00390625,
109853081054,0.999512,0.143066,0.00390625,
109853103464,0.993652,0.144531,0.00537109,
109853133452,0.98291,0.134277,0.0126953,
109853155964,0.986328,0.148926,0.0151367,
109853178524,0.98584,0.133301,0.0209961,
109853193733,0.985352,0.152344,0.00927734,
109853215976,0.98291,0.138672,0.00927734,
109853253731,0.981445,0.148438,0.00341797,
109853268767,0.979492,0.144043,0.00830078,
109853298799,0.980469,0.148438,-0.000488281,
109853313819,0.98584,0.135254,0.0244141,
109853336246,0.980957,0.133789,0.0219727,
109853358580,0.97998,0.128418,0.0131836,
109853373478,0.983887,0.161621,0.0117188,
109853403538,0.988281,0.124512,0.0366211,
109853426074,0.977539,0.136719,0.0234375,
109853441156,0.980957,0.151855,0.019043,
109853456138,0.983398,0.137207,0.0214844,
109853485982,0.981934,0.157715,0.0170898,
109853501205,0.987305,0.138184,0.0214844,
109853538560,0.979004,0.151367,0.0175781,
109853583787,0.972656,0.161133,0.0180664,
109853643507,0.982422,0.148926,0.0078125,
109853666094,0.983887,0.15332,0.0336914,
109853696372,0.974121,0.166016,0.015625,
109853718733,0.981445,0.15332,0.03125,
109853756316,0.980469,0.146973,0.0268555,
109853778932,0.988281,0.158203,0.0229492,
109853816082,0.974121,0.155273,0.0161133,
109853838791,0.981445,0.13916,0.0341797,
109853883725,0.975586,0.145996,0.0175781,
109853898589,0.983887,0.162598,0.0424805,
109853936287,0.972168,0.147949,0.0200195,
109853958535,0.984375,0.150391,0.0361328,
109853996292,0.990234,0.168457,0.0283203,
109854018780,0.977051,0.129883,0.0439453,
109854056265,0.979004,0.135742,0.0361328,
109854078613,0.983887,0.146973,0.0102539,
109854116257,0.976074,0.15332,0.0390625,
109854146315,0.986328,0.148438,0.0375977,
109854198753,0.980469,0.136719,0.0395508,
109854236235,0.990723,0.145996,0.0229492,
109854273595,0.992188,0.155273,0.0371094,
109854341097,0.983887,0.141113,0.0356445,
109854356320,0.990723,0.154297,0.0151367,
109854371241,0.994629,0.145996,0.0327148,
109854401263,0.978516,0.143555,0.0258789,
109854416295,0.982422,0.138184,0.0263672,
109854438788,0.994629,0.151855,0.0297852,
109854453774,0.98877,0.135254,0.0341797,
109854476025,0.976562,0.161621,0.0263672,
109854498733,0.979492,0.155273,0.0273438,
109854536056,0.984375,0.145508,0.0439453,
109854558523,0.977051,0.137207,0.0327148,
109854573588,0.972168,0.125,0.0332031,
109854596249,0.974121,0.144531,0.0239258,
109854618779,0.977539,0.144043,0.0410156,
109854656092,0.993652,0.165527,0.0136719,
109854678595,1.00146,0.158203,0.0224609,
109854708456,0.98584,0.159668,0.0366211,
109854753765,0.983398,0.140625,0.03125,
109854790971,0.986328,0.146484,0.0336914,
109854813590,0.982422,0.152344,0.0268555,
109854851288,0.972656,0.141113,0.0322266,
109854866202,0.976074,0.153809,0.0400391,
109854933787,0.983398,0.154297,0.0380859,
