timestamp,roll,pitch,yaw,
38302455631,182,21,21,
38302476104,182,21,20,
38302491131,183,21,20,
38302518372,184,21,19,
38302536182,185,21,18,
38302560526,186,21,17,
38302576056,186,21,16,
38302623473,187,21,15,
38302628321,188,21,15,
38302664161,188,21,14,
38302686329,190,21,13,
38302708867,190,21,13,
38302732453,190,20,12,
38302753733,190,20,12,
38302768593,190,20,12,
38302791334,191,20,11,
38302813755,190,20,12,
38302831745,190,20,12,
38302858689,190,20,12,
38302881615,189,20,13,
38302903713,188,20,14,
38302918638,187,21,15,
38302956309,187,21,15,
38302971220,186,21,15,
38302978778,186,21,16,
38303001036,185,21,16,
38303031124,185,21,17,
38303053678,185,21,17,
38303091148,184,21,17,
38303113446,184,21,18,
38303166141,184,22,18,
38303188577,184,22,18,
38303218549,185,22,18,
38303241263,185,22,19,
38303271284,185,22,19,
38303293619,185,23,19,
38303338681,184,23,19,
38303361197,184,23,19,
38303391060,184,22,20,
38303413538,183,22,20,
38303458495,184,22,21,
38303488613,183,22,22,
38303518400,182,23,23,
38303525940,181,23,24,
38303548456,180,23,25,
38303563650,180,23,25,
38303585942,180,23,25,
38303608445,180,23,25,
38303623553,180,23,25,
38303645974,180,23,25,
38303668500,179,23,26,
38303683620,179,23,26,
38303706109,179,23,26,
38303728694,179,23,26,
38303743644,179,23,26,
38303766163,179,24,26,
38303788561,178,24,26,
38303803399,178,25,27,
38303841214,177,25,28,
38303863696,176,25,29,
38303878748,176,25,29,
38303886055,175,26,30,
38303908442,175,25,30,
38303923647,175,26,30,
38303953685,174,26,31,
38303976070,174,25,31,
38304006211,174,25,31,
38304014450,173,25,31,
38304036072,173,25,31,
38304050968,173,25,31,
38304066039,173,25,31,
38304096171,173,25,31,
38304126193,173,24,31,
38304133502,173,24,31,
38304155969,173,24,31,
38304186149,173,24,30,
38304208454,173,24,30,
38304223740,173,24,30,
38304246198,173,24,30,
38304268445,174,24,30,
38304291035,174,24,29,
38304306013,174,24,29,
38304328645,174,24,29,
38304366092,174,23,29,
38304381030,175,23,28,
38304411051,175,23,28,
38304426101,175,23,28,
38304448566,175,23,28,
38304470967,176,23,27,
38304486101,176,23,27,
38304508441,176,23,27,
38304531148,176,23,27,
38304546109,177,23,26,
38304568501,177,24,25,
38304598546,177,24,25,
38304613398,177,24,25,
38304636185,178,24,25,
38304658616,178,24,25,
38304681183,178,24,25,
38304695990,178,24,24,
38304718469,179,24,24,
38304733542,178,24,24,
38304748483,179,24,24,
38304771135,180,25,23,
38304785982,180,25,23,
38304808444,181,25,23,
38304830933,181,25,22,
38304846131,182,26,22,
38304876074,182,26,21,
38304906161,183,26,21,
38304921003,183,26,20,
38304936155,183,27,20,
38304951130,183,27,20,
38304965985,184,27,20,
38304988665,184,27,20,
38305010920,184,27,20,
38305026305,184,27,19,
38305056114,185,27,19,
38305078615,185,27,19,
38305093734,185,27,19,
38305116015,185,27,19,
38305138694,185,28,19,
38305153459,185,28,19,
38305168496,185,28,18,
38305198514,185,28,19,
38305258666,185,28,18,
38305288596,184,27,18,
38305311004,185,27,18,
38305348464,184,27,19,
38305371019,184,27,18,
38305408394,183,27,19,
38305430972,183,27,19,
