timestamp,x,y,z,
38302451124,-1.75,-6.75,-0.75,
38302488584,-2.3125,0.75,-1.6875,
38302520703,8,-4.375,-3.125,
38302533957,5.0625,-7.375,-1.625,
38302557789,-2.625,-3.1875,-2.5625,
38302563766,-0.625,-0.625,-5,
38302588029,6.1875,-7.5625,-3.6875,
38302593883,5.875,-11.5625,-4.125,
38302627068,7.6875,-10.6875,-4.0625,
38302684019,7.375,-8.875,-1.5625,
38302691208,1.4375,-9.875,-1.3125,
38302698558,5.375,-7.0625,-4.1875,
38302751031,2.0625,-5.625,-2.8125,
38302766196,-1,-3.9375,-4.8125,
38302782434,8.5,-3,-1.6875,
38302810988,-2.25,0,-0.8125,
38302841561,-7.8125,-0.8125,1.375,
38302848507,1.875,-4.1875,0.875,
38302871414,-4.0625,0.1875,-0.0625,
38302901250,-8.4375,1.5625,2.5625,
38302908447,-9,-0.25,2,
38302931348,-3.1875,-1.75,2.875,
38302961438,-4.6875,4.125,2.25,
38302968559,-0.625,5,4.3125,
38302998580,0,2,3.6875,
38303028653,-2.25,2,1.0625,
38303036077,-2.75,3,2.625,
38303043676,-3.3125,3,3.375,
38303050979,-0.375,2.4375,1.75,
38303081287,-0.6875,2.25,1.125,
38303103448,-12.4375,0.125,3.75,
38303126093,-15.8125,-4.4375,4.5625,
38303156247,3.625,-9.75,2.3125,
38303178737,5.25,-9.0625,5.1875,
38303193426,-0.25,-6.75,6.375,
38303216254,-2.4375,-1.5625,3.1875,
38303246238,1.0625,-2.0625,-1.625,
38303253668,3.3125,-3.5,0.8125,
38303276097,-7.25,-0.875,0.9375,
38303298609,-5.375,-1,1.75,
38303306121,4.375,-3.5,-0.875,
38303328721,1.75,-5.125,2.125,
38303351102,-2.5,-4.25,3.75,
38303358620,-1.375,-3.5625,3,
38303388784,-0.75,-6,5.4375,
38303418640,-7.4375,-8.9375,8.3125,
38303433466,-5.375,-9.25,10.375,
38303456100,0.125,-7.8125,9.125,
38303470932,-6.5,1.5625,14.1875,
38303486210,-9.0625,5.8125,13.75,
38303508544,-6.4375,5.3125,13.1875,
38303515960,-3.3125,7.375,12.625,
38303583451,-2.9375,6.375,11.625,
38303606052,0.9375,10.375,6.375,
38303628804,1.875,13,6.875,
38303658571,1.125,12.125,4.3125,
38303666084,2.125,-13.25,-1.6875,
38303688548,3.5,-6.5,-4.125,
38303711040,-6.8125,-2.625,-0.375,
