timestamp,x,y,z,
38302449145,0.946289,0.0644531,0.00195312,
38302471112,0.971191,0.0981445,0.00439453,
38302496650,1.00244,-0.0185547,0.0288086,
38302519421,0.960449,0.0966797,-0.0200195,
38302540455,0.931152,0.120605,-0.0214844,
38302555062,0.990723,0.0644531,0.0263672,
38302578762,0.962891,0.0332031,0.0395508,
38302615010,0.927246,0.097168,-0.00146484,
38302626163,0.936035,0.105957,-0.0107422,
38302660530,0.973633,0.0415039,0.03125,
38302683039,0.899902,0.144531,-0.0336914,
38302705006,0.934082,0.097168,0.00634766,
38302726108,0.998047,0.0205078,0.0234375,
38302748619,0.985352,0.0751953,0.0239258,
38302763815,0.924805,0.179199,0.00976562,
38302801035,0.966309,0.0561523,0.0078125,
38302825146,1.00244,0.0205078,0.0683594,
38302840632,0.952148,0.0385742,0.0249023,
38302868616,1.01221,0.0805664,0.0209961,
38302883758,1.01953,0.043457,0.0200195,
38302906055,0.99707,0.0517578,0.0297852,
38302943600,0.937988,0.12207,-0.0361328,
38302951111,0.973633,0.103027,0.0268555,
38303011045,0.962402,0.0830078,0.0576172,
38303048555,0.975586,0.0498047,0.0351562,
38303071094,0.963867,0.133301,0.0375977,
38303093622,1.03516,0.019043,0.078125,
38303146290,1.0127,0.0561523,0.103516,
38303168442,0.882324,0.142578,0.0419922,
38303221080,0.914062,0.103027,0.0288086,
38303258452,0.948242,0.0571289,-0.000976562,
38303273691,0.938477,0.128418,-0.0107422,
38303311264,0.961914,0.0732422,0.0341797,
38303333474,0.96582,0.0639648,0.0375977,
38303371179,1.00488,0.074707,0.0483398,
38303393459,1.06299,-0.00976562,0.0708008,
38303431086,0.926758,0.115723,0.0439453,
38303453516,0.856934,0.155273,0.00488281,
38303491167,0.953613,0.0649414,0.0209961,
38303521124,0.898438,0.121094,0.0380859,
38303566139,1.03076,0.015625,0.0581055,
38303581178,0.956543,0.108398,0.0209961,
38303618533,0.996582,-0.0180664,0.0317383,
38303640981,0.901855,0.105957,0.0268555,
38303678647,0.993652,-0.0341797,0.0756836,
38303701068,0.95459,0.0913086,0.019043,
38303753640,1.02832,0.0795898,0.0722656,
38303791194,0.890137,0.0185547,0.119141,
38303813498,0.925293,0.00439453,0.0834961,
38303850996,0.899414,0.0864258,0.0361328,
38303873637,0.914062,0.078125,0.0756836,
38303910903,1.0166,0.0297852,0.0268555,
38303933526,0.92627,0.108398,0.015625,
38303956088,0.940918,0.0166016,0.0717773,
38303978626,1.02539,-0.0400391,0.050293,
38303993639,0.958496,0.0810547,0.0268555,
38304015925,0.973145,0.0625,0.105469,
38304038602,0.992188,-0.0214844,0.0800781,
38304045994,0.969727,0.0307617,0.0615234,
38304076101,0.989258,0.0478516,0.105957,
