timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38302633703,-16,-14,56,109,-86,65,-9,15,
38302633703,35,73,61,-26,98,45,70,27,
38302641016,31,46,16,51,-105,6,32,3,
38302641016,39,-2,29,-103,127,114,64,14,
38302649858,-38,-22,-32,36,38,-118,-96,-43,
38302649858,-63,-59,-37,89,-116,-17,-102,-21,
38302656109,70,89,-22,-40,127,69,100,48,
38302656109,-37,-15,-111,-64,-17,-109,-83,-43,
38302671226,-83,-90,28,15,-79,-51,-66,-41,
38302671226,2,37,68,93,92,53,35,24,
38302680103,34,24,101,51,-47,-1,53,19,
38302680103,50,29,59,64,-51,2,68,29,
38302693485,54,40,-46,12,127,57,80,20,
38302693485,-18,-53,-87,2,15,-76,-53,-34,
38302701061,-6,-49,-3,-75,127,119,5,9,
38302701061,-20,54,-16,-99,-67,-97,-64,-15,
38302715945,-30,-67,8,50,-128,-79,-48,-7,
38302715945,55,49,79,103,74,101,92,43,
38302724177,-17,-14,-65,-72,55,-59,-23,-25,
38302724177,-62,-51,-82,0,-77,-14,-101,-38,
38302738767,-9,28,19,54,-15,57,-24,11,
38302738767,-12,15,-2,-109,-33,-64,-39,-6,
38302746146,-23,7,63,47,15,-31,-23,-6,
38302746146,52,15,34,109,127,65,122,35,
38302761640,-4,22,-14,31,34,-21,-16,-7,
38302761640,33,52,88,53,-60,89,64,28,
38302775990,81,31,95,84,127,47,95,27,
38302775990,-25,-23,-111,5,8,-116,-59,-41,
38302786414,-128,-73,-76,-29,-128,-82,-128,-77,
38302786414,-48,-59,53,27,0,19,-7,17,
38302798606,40,48,8,-24,121,62,92,34,
38302798606,57,53,84,57,-30,27,81,23,
38302805980,47,-15,-99,-33,-35,21,78,13,
38302805980,-22,-3,-90,-26,67,-103,-65,-40,
38302821025,81,86,69,39,60,61,92,47,
38302821025,19,13,-9,-43,9,36,21,-7,
38302837424,48,-21,-11,-10,91,77,86,16,
38302837424,-36,2,-128,-128,60,-86,-85,-44,
38302843731,-118,-128,-36,35,-126,-71,-114,-55,
