timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38302629260,-109,-82,-49,-110,-66,-19,-27,-37,
38302629260,-3,-33,-18,98,99,33,-13,-7,
38302636012,51,82,2,-69,-87,-12,-5,1,
38302636012,56,84,78,38,61,-20,1,14,
38302643466,-23,-14,-52,-82,-122,-82,-2,-7,
38302643466,-17,-11,110,63,-107,12,9,-8,
38302651342,-44,-35,-13,92,127,99,-18,-19,
38302651342,16,-9,-93,-79,1,13,1,-15,
38302666650,40,-8,16,-35,74,38,43,58,
38302666650,-94,-36,44,41,91,-19,-39,-52,
38302673691,38,-19,28,42,-108,-63,-5,14,
38302673691,-22,5,-29,-88,-114,-87,-10,5,
38302688663,49,31,-128,-88,44,27,7,12,
38302688663,65,29,-128,-128,41,15,17,23,
38302696120,-84,-80,-67,-122,-64,-6,-1,-13,
38302696120,-30,4,31,26,14,2,-6,-18,
38302711104,54,7,126,127,73,29,22,29,
38302711104,-66,-9,72,74,115,41,-32,-47,
38302718484,60,43,-94,-95,-21,-11,12,27,
38302718484,3,-43,-8,-94,-128,-45,1,-2,
38302735771,-48,-14,44,127,55,-4,-14,-21,
38302735771,52,78,79,54,45,-19,-4,1,
38302741031,-10,-54,68,-42,41,-9,-1,11,
38302741031,0,24,-45,-4,117,79,12,-1,
38302757460,-66,-17,-46,93,51,-30,-44,-59,
38302757460,32,94,86,120,-28,8,18,9,
38302771167,47,-12,-34,38,-65,-40,-8,6,
38302771167,56,-9,-128,-128,-128,-77,38,64,
38302778496,50,-45,22,65,75,68,18,39,
38302778496,-109,-90,97,125,127,93,-29,-35,
38302808448,-40,80,115,127,-63,10,-23,-50,
38302808448,57,54,17,-121,-128,-27,17,18,
38302816138,7,25,-87,-55,70,-16,26,8,
38302816138,38,-1,-128,-128,69,-20,-8,6,
38302833096,-29,61,94,-60,-83,-13,3,-17,
38302833096,69,-61,-116,-93,-83,-6,17,41,
38302846023,36,-8,-39,85,-62,44,61,56,
38302846023,-122,-74,76,127,63,75,-28,-47,
38302853543,29,-21,-128,-128,-29,2,-27,-20,
38302853543,89,83,101,30,-82,-24,56,77,
38302861070,-37,9,95,84,-4,-69,-38,-32,
38302861070,22,90,21,-92,19,15,-11,-22,
38302877411,-17,4,-57,-49,-21,-95,-35,-34,
38302877411,54,30,-67,-47,-128,-28,31,45,
38302894501,-16,12,-51,-90,127,89,-29,-54,
38302894501,106,127,93,34,-27,24,31,48,
38302898588,-17,-61,91,30,-95,-18,-7,-12,
38302898588,-71,-54,-16,45,-36,-63,-16,-16,
38302913676,4,25,9,-116,-128,-125,-23,-18,
38302913676,76,-89,-68,85,91,109,47,74,
38302928641,-96,-68,71,102,127,117,-22,-64,
38302928641,37,6,77,22,-50,-1,1,7,
38302958674,-12,-46,-107,-111,-108,-44,-24,-21,
38302958674,23,-10,13,-8,80,24,11,16,
38302966129,14,21,22,16,-69,-35,-12,-6,
38302966129,45,-5,115,121,3,29,44,57,
38302973694,-96,-33,66,119,121,52,-31,-64,
38302973694,11,-53,-107,67,-128,-23,-1,3,
38302981121,91,110,18,-117,-112,-47,24,27,
38302981121,-9,-16,127,92,47,11,12,15,
38302988484,-96,-75,-60,42,-40,-43,-45,-68,
38302988484,27,-27,-128,-74,-69,-10,-9,21,
38302996266,22,78,101,93,127,69,32,27,
38302996266,-19,-42,-44,-128,-128,-115,-26,-34,
