timestamp,x,y,z,
38302455631,0.961914,0.00195312,0.160645,
38302476104,1.00439,0.015625,0.182617,
38302491131,1.00488,-0.0620117,0.166992,
38302518372,0.966797,0.0483398,0.154297,
38302536182,0.95459,0.0532227,0.148438,
38302560526,1.00928,-0.0146484,0.184082,
38302576056,0.976074,-0.0195312,0.189941,
38302623473,0.94043,0.0332031,0.171387,
38302628321,0.972656,0.0219727,0.164062,
38302664161,0.978027,-0.0161133,0.181152,
38302686329,0.930176,0.09375,0.141602,
38302708867,0.972656,0.0078125,0.175293,
38302732453,1.0083,-0.0224609,0.170898,
38302753733,0.993164,0.027832,0.161133,
38302768593,0.955078,0.074707,0.190918,
38302791334,0.986816,-0.00732422,0.183105,
38302813755,1.01074,-0.043457,0.210938,
38302831745,0.958984,0.000976562,0.165527,
38302858689,0.972168,0.0537109,0.130859,
38302881615,1.03369,0.0117188,0.177734,
38302903713,1.02832,-0.0117188,0.181152,
38302918638,1.00293,-0.0170898,0.199219,
38302956309,0.957031,0.0561523,0.138184,
38302971220,0.998047,0.00195312,0.193848,
38302978778,1.03369,-0.0385742,0.195801,
38303001036,0.983887,0.0209961,0.183105,
38303031124,1.00537,-0.0302734,0.196289,
38303053678,0.989746,-0.0136719,0.172852,
38303091148,1.04346,-0.0810547,0.242188,
38303113446,1.10693,-0.13916,0.258789,
38303166141,0.90332,0.0556641,0.185547,
38303188577,0.920898,-0.0180664,0.162109,
38303218549,0.938965,0.0253906,0.188965,
38303241263,1.01074,-0.0541992,0.220215,
38303271284,0.962402,0.0527344,0.155273,
38303293619,0.998535,-0.00683594,0.214844,
38303338681,0.985352,-0.0170898,0.199707,
38303361197,0.987305,0.00390625,0.184082,
38303391060,1.07227,-0.0957031,0.224121,
38303413538,1.04785,-0.0712891,0.226562,
38303458495,0.882812,0.0771484,0.177246,
38303488613,0.977051,-0.0732422,0.171387,
38303518400,0.917969,0.0263672,0.200684,
38303525940,0.991211,-0.0722656,0.21582,
38303548456,1.03906,-0.0483398,0.208496,
38303563650,0.981934,0.0429688,0.174316,
38303585942,1.01074,-0.0649414,0.237305,
38303608445,1.00049,-0.0571289,0.19043,
38303623553,0.925293,0.0415039,0.172852,
38303645974,0.954102,-0.050293,0.224121,
38303668500,1.00146,-0.0854492,0.217773,
38303683620,0.976562,0.0224609,0.170898,
38303706109,1.02979,-0.0341797,0.244141,
38303728694,1.10059,-0.059082,0.246582,
38303743644,1.04297,-0.00341797,0.228027,
38303766163,0.927246,0.0371094,0.226562,
38303788561,0.887207,-0.0537109,0.243652,
38303803399,0.930664,-0.0810547,0.221191,
38303841214,0.975586,-0.0595703,0.194824,
38303863696,0.917969,0.0307617,0.166992,
38303878748,0.931641,-0.034668,0.23291,
38303886055,1.02393,-0.0878906,0.224121,
38303908442,1.02881,-0.0292969,0.165527,
38303923647,0.950195,0.0522461,0.179688,
38303953685,0.946289,-0.0795898,0.226074,
38303976070,1.03076,-0.0976562,0.191406,
38304006211,0.979492,0.0205078,0.16748,
38304014450,0.979492,-0.034668,0.244141,
38304036072,0.996582,-0.105957,0.233398,
38304050968,0.977051,-0.0395508,0.208984,
38304066039,0.998535,-0.0454102,0.234863,
38304096171,1.00879,-0.0766602,0.244141,
38304126193,0.966309,-0.0424805,0.181152,
38304133502,0.964844,-0.0415039,0.217773,
38304155969,1.03857,-0.149414,0.277832,
38304186149,0.906738,0.027832,0.196777,
38304208454,1.01367,-0.127441,0.279785,
38304223740,1.01074,-0.0639648,0.231445,
38304246198,0.939941,0.0117188,0.191406,
38304268445,0.960938,-0.0483398,0.228516,
38304291035,1.03467,-0.0478516,0.223633,
38304306013,1.01807,-0.0297852,0.21582,
38304328645,0.979004,-0.0239258,0.207031,
38304366092,0.970703,-0.0654297,0.17627,
38304381030,0.97168,-0.00146484,0.182617,
38304411051,0.97998,-0.0317383,0.165527,
38304426101,0.961426,-0.0390625,0.200684,
38304448566,1.04736,-0.0698242,0.232422,
38304470967,1,-0.0307617,0.220215,
38304486101,0.92334,0.0307617,0.183594,
38304508441,0.973633,-0.078125,0.239258,
38304531148,1.03662,-0.0771484,0.217285,
38304546109,0.977539,0.0161133,0.203613,
38304568501,0.916504,0.0258789,0.191895,
38304598546,0.993164,-0.117188,0.240234,
38304613398,1.0083,-0.0551758,0.226074,
38304636185,0.938477,0.0424805,0.193848,
38304658616,0.983398,-0.0297852,0.234863,
38304681183,1.02686,-0.0854492,0.225098,
38304695990,1.01123,-0.012207,0.219727,
38304718469,0.957031,0.0297852,0.17627,
38304733542,1.0415,-0.0981445,0.227539,
38304748483,1.0498,-0.046875,0.197266,
38304771135,0.947754,0.0302734,0.208496,
38304785982,0.969727,-0.0175781,0.253906,
38304808444,1.021,-0.0673828,0.241699,
38304830933,0.952148,0.00488281,0.219238,
38304846131,0.908691,0.046875,0.206055,
38304876074,1.02246,-0.0629883,0.262695,
38304906161,0.979492,-0.0229492,0.189941,
38304921003,0.887207,0.034668,0.230469,
38304936155,0.946289,-0.0493164,0.265137,
38304951130,1.00684,-0.0595703,0.21875,
38304965985,0.930664,0.0776367,0.210449,
38304988665,0.980469,-0.00195312,0.26709,
38305010920,1.0415,-0.0751953,0.23291,
38305026305,0.942871,0.0898438,0.162598,
38305056114,0.949707,0.0654297,0.200195,
38305078615,1.03662,-0.117188,0.263672,
38305093734,0.958984,0,0.21582,
38305116015,0.967285,0.0415039,0.254395,
38305138694,1.01514,-0.0629883,0.266602,
38305153459,0.906738,0.00390625,0.23291,
38305168496,0.868652,0.0371094,0.227539,
38305198514,0.975098,-0.0253906,0.243164,
38305258666,0.973145,-0.00390625,0.251953,
38305288596,0.95459,0.0268555,0.220215,
38305311004,0.919434,0.0371094,0.215332,
38305348464,0.96875,0.000488281,0.212891,
38305371019,0.93457,0.0834961,0.213379,
38305408394,1.03418,-0.0927734,0.263184,
38305430972,1.04199,0.000488281,0.205078,
