timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38302708010,-25,22,5,-61,-31,-50,20,4,
38302708010,5,41,102,92,34,27,17,22,
38302713436,34,32,-101,-92,-49,23,34,16,
38302713436,7,-9,22,121,-24,15,-24,28,
38302728772,28,35,-119,-112,-44,-26,-35,-52,
38302728772,-28,-61,-91,-44,0,21,20,5,
38302736398,-34,-62,102,67,-40,-70,-53,-17,
38302736398,14,85,83,61,110,71,55,4,
38302743596,25,63,-107,-74,-63,23,76,32,
38302743596,26,-36,-23,76,-14,-19,-55,4,
38302760644,1,-5,127,127,61,-41,47,12,
38302760644,-12,18,-80,-128,-4,45,33,-19,
38302773638,-31,-92,-80,-54,-91,-17,-30,-6,
38302773638,-16,7,63,15,-54,-113,-54,-25,
38302803547,75,66,-112,-73,57,19,21,25,
38302803547,-17,77,81,-119,-75,-22,49,29,
38302818505,-23,-65,40,-128,-81,-59,-74,-26,
38302818505,-20,-41,13,84,81,35,-1,-13,
38302833933,-45,-77,21,-28,-79,-65,-33,-4,
38302833933,55,41,30,20,16,32,-2,34,
38302856259,2,7,-21,49,-44,18,2,3,
38302856259,-2,-47,-97,-107,-98,-118,-40,-29,
38302865081,-36,3,127,116,60,72,-1,-51,
38302865081,17,-34,-78,-123,14,83,14,29,
38302880715,-44,-99,25,18,-82,-2,-51,-14,
38302880715,65,118,89,57,109,34,57,39,
38302895703,57,122,-69,-58,43,73,46,26,
38302895703,20,-103,-117,-56,-103,-61,-17,-6,
38302916139,-48,-58,10,83,127,-8,-16,-22,
38302916139,-46,-70,16,-30,35,-45,-40,-21,
38302925102,-23,-100,-37,-22,-43,-35,13,-6,
38302925102,-4,4,102,100,62,21,-20,1,
38302938594,52,127,66,43,-32,-36,53,45,
38302938594,4,28,-104,-35,-15,8,-72,-38,
38302953848,-15,-58,-33,-40,48,23,9,-11,
38302953848,-44,-115,-2,-128,-23,28,20,-16,
38302976001,-51,-78,30,79,-93,-26,-92,-64,
38302976001,-14,-32,0,30,-25,-39,15,28,
38302984942,12,51,-28,89,59,34,-13,-25,
38302984942,-45,-114,-128,-62,-101,-1,-18,-6,
38303005999,55,113,123,112,12,16,56,57,
38303005999,78,96,-23,-128,-2,-3,29,8,
38303020932,-16,-16,-66,-62,-21,-87,-19,-6,
38303020932,-19,-74,-113,-60,33,25,-29,-9,
38303058484,-33,-55,-54,35,-98,-68,-19,-12,
38303058484,0,-67,-100,-53,-6,-12,-65,-3,
38303065976,-17,52,96,102,-3,-23,-24,7,
38303065976,67,112,0,113,95,74,55,-8,
38303073507,-18,57,100,68,29,8,4,-5,
38303073507,12,-19,-2,-4,-9,3,-5,11,
38303088398,-18,-27,3,-26,-20,-41,5,-19,
38303088398,-39,-37,-81,-25,-128,-82,-52,-9,
38303096117,-1,-31,-52,-42,91,77,-3,1,
38303096117,-15,-17,-61,-72,-59,-60,-2,-1,
38303110877,-11,-11,92,25,18,29,-9,-5,
38303110877,9,-17,0,-33,29,21,33,18,
38303118369,9,14,43,77,-77,-90,-57,-7,
38303118369,-46,-1,-48,-35,118,11,9,-38,
38303134872,35,2,-45,35,47,70,-88,-24,
38303134872,29,84,121,62,65,3,78,42,
38303163538,2,54,-71,-95,-73,-21,-6,-12,
38303163538,-5,10,74,127,105,18,-20,-18,
38303172394,21,-1,-118,-128,-16,-43,72,34,
38303172394,-15,-70,-2,-11,-86,-61,-128,-44,
38303200933,-27,-64,102,33,-8,15,24,-18,
38303200933,9,7,-122,69,-22,-29,13,24,
38303209783,3,-46,95,-1,71,16,27,-9,
38303209783,-16,13,-69,-51,-43,-22,2,-1,
38303223584,-23,-66,25,-117,-74,-39,-55,-11,
38303223584,-9,64,125,76,43,45,76,6,
38303240014,38,108,31,43,49,63,11,29,
38303240014,4,21,-65,-12,-63,-4,45,0,
38303261079,43,5,-20,95,18,5,24,59,
38303261079,-12,-22,-81,-75,-54,-55,-55,-16,
38303269818,-15,-73,30,13,72,0,-20,-38,
38303269818,-18,-9,-6,34,-2,-19,59,20,
38303283449,-5,-37,0,-96,-60,24,-35,-3,
38303283449,8,-19,127,127,29,-5,20,16,
38303292612,26,106,10,-112,3,-33,-10,18,
38303292612,-7,-41,-58,40,12,46,10,-10,
38303313438,23,73,-56,127,127,-2,-30,-13,
38303313438,29,1,-76,-108,40,111,64,22,
38303322346,-24,-105,-118,-77,-128,-21,24,22,
38303322346,-49,-62,125,-13,37,-36,-55,-61,
38303335994,-30,-9,-100,-127,-92,-5,46,8,
38303335994,-7,-21,108,72,-12,-81,-71,-17,
38303344881,46,87,91,-22,43,94,36,49,
38303344881,6,5,-104,-46,-13,-21,10,-12,
38303366114,0,-47,108,-55,55,-24,-19,-18,
38303366114,-43,-35,-87,37,-128,-7,11,-15,
38303382408,26,77,32,96,60,39,-26,-10,
38303382408,55,105,41,-14,51,63,44,48,
38303403456,-24,-66,-106,-100,-73,-68,26,-9,
38303403456,-17,-13,90,54,-48,-59,18,20,
38303412266,-7,17,87,67,7,7,-39,7,
38303412266,-8,-6,-81,-106,-70,6,21,-1,
38303440949,-12,-50,-5,127,58,48,-29,-11,
38303440949,33,80,63,-25,-15,-15,13,22,
38303450159,9,45,-128,-70,-61,-55,-20,-16,
38303450159,6,57,-7,-77,-22,-15,-33,-10,
38303463442,-15,-59,-48,-37,-66,2,8,-10,
38303463442,-3,-64,-120,-7,76,-5,-11,0,
38303479976,-61,-128,4,25,-77,6,-18,-43,
38303479976,-1,-21,91,59,97,34,-28,7,
38303493642,-8,75,76,-69,-22,21,-24,-23,
38303493642,24,24,-57,43,82,2,65,38,
38303500894,-16,40,44,-59,-54,-14,16,-14,
38303500894,16,-44,75,-92,-50,-33,23,13,
38303523592,-39,-32,-41,-41,-18,11,-78,-14,
38303523592,48,40,118,15,54,29,-5,3,
38303531075,47,50,2,-81,40,4,37,42,
38303531075,-25,22,-24,-22,-38,-48,-4,-13,
38303538597,-1,-28,-67,-83,-3,23,53,2,
38303538597,-76,-55,-44,-128,-128,-97,-110,-53,
38303546131,24,11,65,127,73,53,15,41,
38303546131,66,115,55,68,63,120,78,38,
38303553517,55,-3,-71,-49,-20,-63,-25,42,
38303553517,-92,-98,-34,38,-64,-27,-50,-90,
38303561205,-15,-40,96,64,25,24,35,-26,
38303561205,42,89,-85,-69,-49,-14,77,64,
38303568467,-77,-128,-128,-123,-95,-95,-54,-29,
38303568467,-49,-86,99,55,-10,-50,-128,-52,
38303598411,75,127,-110,-96,65,10,59,27,
38303598411,2,-78,-128,-93,-32,14,-2,7,
38303614951,-32,-105,-71,97,68,3,-20,16,
38303614951,-4,-126,-102,-63,-106,-36,35,34,
38303636004,-35,-81,37,82,-31,-38,-28,-62,
38303636004,9,71,40,12,88,111,64,1,
38303650885,26,94,-16,41,-128,-120,28,0,
38303650885,38,110,24,57,89,57,-64,14,
38303673613,29,64,-22,89,34,39,67,39,
38303673613,33,-119,-128,-42,-40,-60,-74,16,
38303682581,-60,-55,81,-15,17,41,5,-41,
38303682581,-67,-109,-114,-60,-42,-82,-44,-37,
38303695891,4,-43,108,109,53,95,57,18,
38303695891,23,100,-11,-101,-89,-32,44,31,
38303704989,9,54,56,100,9,-77,18,4,
38303704989,6,28,117,68,127,100,-1,-29,
38303725903,39,64,-84,-91,-11,29,18,26,
38303725903,22,-33,-92,72,-8,15,39,12,
38303734889,-45,-125,-110,-125,-104,-65,-63,2,
38303734889,-30,-44,-40,27,56,-53,-101,-50,
38303748414,-28,-35,-27,-19,-29,-85,-22,-31,
38303748414,10,-9,18,-72,51,127,94,21,
38303757451,-12,-40,-9,15,-121,-58,-83,-10,
38303757451,-23,81,127,127,-80,-41,-2,-19,
38303778444,102,127,-91,-26,127,68,51,36,
38303778444,63,28,-88,-128,28,37,13,47,
38303787528,-23,-116,-116,70,-36,45,34,-6,
38303787528,-39,-105,-101,-17,-128,-55,-22,3,
38303801048,-62,0,127,57,95,-64,-58,-43,
38303801048,7,29,29,-41,90,72,53,21,
38303817894,-18,-56,-80,-128,-60,-6,-55,-36,
38303817894,13,-82,76,79,-44,-61,25,19,
38303830900,35,105,92,98,87,114,20,15,
38303830900,81,80,-96,-111,58,8,50,57,
38303839863,36,64,-69,-60,-57,21,-5,-10,
38303839863,-22,-64,-85,-128,102,-41,-16,-27,
38303868394,-61,-128,-42,-114,-28,-28,-26,-23,
38303868394,-54,-82,121,127,-81,-39,-30,-15,
38303877351,34,115,127,116,63,31,-13,25,
38303877351,0,17,-92,-86,-38,14,3,1,
38303890943,-59,-67,54,98,-57,-77,-30,-38,
38303890943,-6,62,68,45,25,-3,-14,2,
38303899906,57,71,-104,-71,70,0,55,29,
38303899906,35,-5,-59,-79,40,106,3,-8,
38303920866,-27,-57,-107,-90,-77,-17,1,-6,
38303920866,-25,-115,42,72,45,-67,-59,-5,
38303929982,-19,61,127,32,-118,-66,4,-24,
38303929982,36,87,40,22,127,74,40,49,
38303943476,-18,-29,-33,44,-38,9,4,-6,
38303943476,-43,-105,-128,-128,-128,-54,-46,-53,
38303952308,-21,-111,76,-27,-4,-3,12,12,
38303952308,10,99,18,35,-24,4,19,6,
38303973636,-22,-32,-37,-116,-88,-16,-23,-9,
38303973636,8,73,127,123,-88,-27,10,-14,
38303982361,70,65,55,35,117,71,71,44,
38303982361,82,50,-69,-66,-59,32,-1,25,
38303996093,4,-25,-62,-9,127,-7,29,12,
38303996093,-73,-125,-92,-29,-123,4,5,-47,
38304013608,-49,-121,-104,-65,35,-21,-67,-19,
38304013608,-23,9,127,127,34,-72,-6,-36,
38304033399,55,127,-96,-43,73,28,-40,30,
38304033399,19,-31,-74,-69,41,57,37,18,
38304057380,-28,-48,89,-86,-113,-116,0,-11,
38304057380,20,59,113,88,99,93,17,38,
38304071067,60,55,-30,-102,-39,88,47,-12,
38304071067,37,-57,-113,-102,-41,-51,-25,-6,
38304079826,-81,-63,42,94,-90,-45,-46,-39,
38304079826,-81,-125,-57,-128,-56,-86,-4,-44,
38304108323,13,40,127,123,59,21,-4,10,
38304108323,8,36,-90,12,24,36,33,34,
38304125016,-2,-69,-113,-128,4,-4,4,4,
38304125016,-32,-29,86,117,-128,-100,-68,-26,
38304138619,66,102,127,127,76,34,23,54,
38304138619,15,60,37,-122,-85,-15,3,11,
38304147603,-10,-18,-116,127,117,117,34,-1,
38304147603,15,-32,53,-18,53,81,41,9,
38304168491,-54,-128,-118,-108,-122,-94,-4,-30,
