timestamp,roll,pitch,yaw,
38302449145,249,6,199,
38302471112,250,6,198,
38302496650,250,6,198,
38302519421,252,7,196,
38302540455,254,7,194,
38302555062,255,7,193,
38302578762,256,7,192,
38302615010,257,8,191,
38302626163,260,8,188,
38302660530,262,8,187,
38302683039,264,8,185,
38302705006,265,8,183,
38302726108,266,8,182,
38302748619,267,8,182,
38302763815,267,8,181,
38302801035,268,8,180,
38302825146,268,8,180,
38302840632,268,8,181,
38302868616,266,8,182,
38302883758,264,7,185,
38302906055,261,7,188,
38302943600,260,7,188,
38302951111,259,7,189,
38303011045,256,7,192,
38303048555,255,7,193,
38303071094,254,7,194,
38303093622,253,7,196,
38303146290,247,7,202,
38303168442,247,7,202,
38303221080,244,7,206,
38303258452,242,7,208,
38303273691,243,8,208,
38303311264,242,8,209,
38303333474,242,8,209,
38303371179,243,7,208,
38303393459,242,7,208,
38303431086,239,7,212,
38303453516,239,7,213,
38303491167,234,7,218,
38303521124,232,7,221,
38303566139,228,7,225,
38303581178,227,7,225,
38303618533,225,7,228,
38303640981,225,7,228,
38303678647,223,6,230,
38303701068,223,6,230,
38303753640,220,7,233,
38303791194,215,8,238,
38303813498,212,8,241,
38303850996,207,8,246,
38303873637,205,8,248,
38303910903,202,8,252,
38303933526,201,9,252,
38303956088,200,9,254,
38303978626,199,8,255,
38303993639,199,8,255,
38304015925,198,8,255,
38304038602,198,8,255,
38304045994,198,8,255,
38304076101,199,7,254,
38304098466,199,7,254,
38304113448,200,7,253,
38304128716,201,7,252,
38304151041,199,7,254,
38304166161,200,7,253,
38304188656,201,7,252,
38304210930,201,7,252,
38304226172,201,7,253,
38304248487,202,7,251,
38304270960,203,7,250,
38304286223,204,7,249,
38304308407,205,7,248,
38304331181,206,7,247,
38304346024,206,7,247,
38304368517,208,7,245,
38304391229,207,7,246,
38304405953,207,7,246,
38304428506,208,7,245,
38304451024,209,7,244,
38304466177,209,7,244,
38304488537,211,7,242,
38304510955,211,7,242,
38304525929,212,7,242,
38304548700,213,8,240,
38304571166,214,8,239,
38304585966,213,8,240,
38304615915,213,8,240,
38304638633,214,8,239,
38304653509,215,8,239,
38304668447,215,8,238,
38304691185,215,8,239,
38304713446,215,8,238,
38304736153,214,9,239,
38304766141,216,9,238,
38304788550,216,10,238,
38304810886,217,10,237,
38304826241,217,11,237,
38304856151,218,11,236,
38304878424,218,11,236,
38304893477,219,11,236,
38304908540,219,12,236,
38304931120,218,12,236,
38304946089,218,12,236,
38304968647,219,12,235,
38304991111,219,12,235,
38305005925,219,12,235,
38305028702,221,12,234,
38305051014,222,12,233,
38305066032,221,13,234,
38305088495,220,13,234,
38305110921,220,13,235,
38305126174,220,13,235,
38305148534,220,13,235,
38305171196,220,13,235,
38305193474,219,13,235,
38305208419,219,13,235,
38305231181,220,13,234,
38305253685,220,13,234,
38305268394,220,13,235,
38305291044,220,13,234,
38305313683,221,13,234,
38305336170,220,12,234,
38305358502,220,12,235,
38305388478,219,12,235,
38305410890,219,12,236,
38305433443,219,12,236,
