timestamp,x,y,z,
38302455631,8.4375,1.125,-4.1875,
38302476104,3.375,0.75,-5.875,
38302491131,9.125,3.4375,-8.0625,
38302518372,10.8125,1.875,-7.1875,
38302536182,3.4375,0.125,-7.875,
38302560526,-3.5,-1.1875,-9.75,
38302576056,0.8125,-1.0625,-7.9375,
38302623473,0.4375,-0.5,-6,
38302628321,-2.25,-5.625,-7.375,
38302664161,1.75,-3.75,-7.25,
38302686329,-0.5,-3.3125,-4.75,
38302708867,-9.125,-3.125,-5.375,
38302732453,-4.5625,-3.3125,-4.8125,
38302753733,-3.9375,-1.8125,-0.6875,
38302768593,-6.9375,-0.125,-2.5625,
38302791334,-5.25,-1.6875,-5.9375,
38302813755,1.375,-3.75,-4.1875,
38302831745,2.8125,0.25,0.9375,
38302858689,-0.875,3.3125,3.75,
38302881615,-7.9375,2.5625,3,
38302903713,-6.9375,3.0625,5.3125,
38302918638,-2.875,5.1875,6.125,
38302956309,0.125,4.25,5.375,
38302971220,-6.5625,1.3125,0.625,
38302978778,-2.9375,0.875,-0.125,
38303001036,-1.375,1.5,2.1875,
38303031124,-2.5625,-0.5625,-1.4375,
38303053678,2.5,1.6875,-0.9375,
38303091148,-0.625,-0.25,-3.75,
38303113446,11.0625,-0.5625,-2.375,
38303166141,20.3125,5.4375,-1,
38303188577,15.4375,5.6875,-2.4375,
38303218549,4.75,7.5,-0.375,
38303241263,2.3125,6.125,-1.125,
38303271284,4.1875,1.4375,1.1875,
38303293619,-0.0625,2.5625,-2.125,
38303338681,1.25,-0.375,0,
38303361197,2.4375,-2.3125,-0.1875,
38303391060,5.5625,-2.625,-1.625,
38303413538,16.125,-1.8125,-0.25,
38303458495,10.375,2.6875,4.125,
38303488613,5.1875,4.4375,3.1875,
38303518400,-2.5,5,8,
38303525940,0.625,1.4375,4.1875,
38303548456,8,2.375,1.9375,
38303563650,3.25,2.0625,3.125,
38303585942,-3.125,1,-0.375,
38303608445,5.75,2.4375,-0.4375,
38303623553,3.375,1.0625,1.875,
38303645974,-5.8125,-0.25,-1.8125,
38303668500,-0.25,-0.375,-1.6875,
38303683620,1.125,-1.6875,2.25,
38303706109,-4.9375,-2,-0.0625,
38303728694,-0.5,1.9375,-2.0625,
38303743644,3.5625,7.0625,0,
38303766163,-1.9375,8.1875,0,
38303788561,-4.5625,11.125,1.8125,
38303803399,-1.125,9.3125,3.875,
38303841214,2.1875,6.25,5.3125,
38303863696,4.875,6.875,8.3125,
38303878748,-3.375,5.8125,6.1875,
38303886055,-0.1875,2.5625,1.8125,
38303908442,5.5,3.25,5.5625,
38303923647,-4.25,4.0625,4.5625,
38303953685,-9.75,0.3125,0.6875,
38303976070,0,-1.4375,-0.9375,
38304006211,-2.5,-2,2.25,
38304014450,-14.75,-3.375,-0.75,
38304036072,-8.9375,-3.0625,-3.75,
38304050968,-3.375,-5.6875,-3.625,
38304066039,-5.625,-6.1875,-4.125,
38304096171,-4.8125,-3.125,-4.9375,
38304126193,-4.625,-1.5,-2.625,
38304133502,-7.125,-3.625,-3.8125,
38304155969,-1.6875,-2.9375,-5.8125,
38304186149,-2.125,-0.6875,-1.8125,
38304208454,-7.125,-2.875,-5.5625,
38304223740,3.5,-1,-2.75,
38304246198,-0.8125,-1.625,-1.4375,
38304268445,-3.75,-3.75,-4.25,
38304291035,0.375,-5.5625,-6.5625,
38304306013,1.8125,-2.3125,-3.625,
38304328645,-5.125,-3.0625,-3.0625,
38304366092,-0.8125,-1.8125,-4.75,
38304381030,-0.4375,-2.375,-4.5,
38304411051,-2.6875,1.375,-2.25,
38304426101,-3.875,-0.625,-3.375,
38304448566,-1.6875,-1.3125,-7.75,
38304470967,2.9375,2.3125,-4.875,
38304486101,-3.9375,1.9375,-2.8125,
38304508441,-7.75,-1.9375,-5.25,
38304531148,2.1875,-1.8125,-6.4375,
38304546109,4.125,2.125,-4.0625,
38304568501,-4.875,2.4375,-4.6875,
38304598546,-5.6875,-0.75,-7.4375,
38304613398,3.875,1.125,-3.375,
38304636185,1.25,2.8125,-1.125,
38304658616,-6.1875,1.1875,-4.125,
38304681183,1.625,0.0625,-6,
38304695990,6.9375,1.4375,-3.5625,
38304718469,2.6875,4.5,-1.3125,
38304733542,-5.25,4,-3.5,
38304748483,6.125,6.0625,-4.6875,
38304771135,9.8125,7.625,-4.875,
38304785982,5.1875,7.8125,-7.8125,
38304808444,7.75,5.625,-8.75,
38304830933,8.5625,5.3125,-4.6875,
38304846131,1.375,5.5,-3.5625,
38304876074,-1.375,2.8125,-8.5625,
38304906161,8.375,4.875,-7.5625,
38304921003,4.625,5.25,-4.125,
38304936155,-1.6875,4.6875,-5.5625,
38304951130,3.25,3.6875,-4.9375,
38304965985,5.3125,1.6875,-1.25,
38304988665,-5.25,0.25,-4.5625,
38305010920,3.125,1.5625,-5.75,
38305026305,5.625,2,-1.25,
38305056114,-7.375,1.125,-5.5,
38305078615,-5.5,3.875,-9,
38305093734,5.8125,5,-1,
38305116015,-4.4375,5.5625,-0.625,
38305138694,-4.3125,6.25,-5.25,
38305153459,1.625,5.75,-3.25,
38305168496,-3.5625,1.9375,-0.5625,
38305198514,-7.1875,-3.25,-1.8125,
38305258666,-7.9375,-2.9375,-3.6875,
38305288596,2.125,-1.4375,0.5,
38305311004,-5.0625,-1.8125,-1.1875,
38305348464,4.75,-2.375,1.5625,
38305371019,-2.75,-0.375,1.8125,
38305408394,0.375,-1.625,-0.0625,
38305430972,6.625,2.125,1.6875,
