timestamp,x,y,z,
83234037827,0.927246,-0.0869141,0.345703,
83234052499,0.944824,-0.00146484,0.294922,
83234080866,0.918457,0.0615234,0.275391,
83234089523,0.910156,0.0117188,0.263184,
83234134587,0.943359,-0.100098,0.333496,
83234155939,0.980957,-0.115234,0.361328,
83234166389,0.914062,0.0273438,0.275391,
83234170904,0.934082,0.0791016,0.274902,
83234201118,0.910156,-0.0229492,0.287598,
83234211353,0.937988,-0.0722656,0.306152,
83234230885,0.92627,-0.00976562,0.306641,
83234290818,0.932617,0.00732422,0.289062,
83234300159,0.930664,-0.0151367,0.300293,
83234352059,0.94043,-0.0380859,0.330566,
83234358325,0.945312,-0.0219727,0.303223,
83234373728,0.921387,0.0258789,0.272461,
83234403175,0.913574,-0.0219727,0.282227,
83234425849,0.947266,-0.0488281,0.30127,
83234450164,0.96875,-0.0253906,0.303223,
83234479741,0.936523,0.0117188,0.267578,
83234493243,0.928711,-0.0263672,0.30127,
83234509075,0.932129,-0.0405273,0.295898,
83234524543,0.932129,-0.03125,0.296875,
83234553565,0.931641,0.0170898,0.272949,
83234568168,0.911133,-0.00927734,0.278809,
83234598422,0.967773,-0.0488281,0.280273,
83234620716,0.959961,-0.03125,0.308594,
83234643211,0.958008,-0.0078125,0.328125,
83234665684,0.915527,0.0078125,0.299805,
83234680620,0.924805,0.0244141,0.27832,
83234695589,0.938965,0.0297852,0.299316,
83234733340,0.928711,-0.0185547,0.296387,
83234763104,0.950684,-0.0224609,0.297852,
83234770915,0.945312,0.0117188,0.308105,
83234793153,0.941895,0.0292969,0.298828,
83234823150,0.945312,0.000976562,0.279297,
83234853196,0.919922,-0.0371094,0.290527,
83234868186,0.927734,-0.00585938,0.286133,
83234890635,0.922363,0.0126953,0.29541,
83234913162,0.913086,0.0146484,0.275391,
83234943355,0.919434,-0.00683594,0.257324,
83234965725,0.974121,-0.0478516,0.327637,
83234995569,0.942383,0.0126953,0.307129,
83235010588,0.941895,0.0561523,0.266113,
83235040845,0.928711,-0.00292969,0.29541,
83235078204,0.907227,-0.0483398,0.308594,
83235100730,0.947266,0.00390625,0.297852,
83235115664,0.925781,-0.00292969,0.277344,
83235130672,0.927246,-0.0244141,0.311523,
83235153092,0.963379,-0.0209961,0.314941,
83235183194,0.942383,0.0200195,0.302246,
83235243077,0.928223,0.00830078,0.296387,
83235258058,0.925781,-0.0170898,0.306641,
83235295555,0.91748,-0.0273438,0.282715,
83235318103,0.960449,0.00830078,0.299805,
83235423163,0.950195,0,0.279785,
83235438130,0.92041,-0.0458984,0.316406,
83235445553,0.941406,-0.0117188,0.310059,
83235460762,0.935547,0.0400391,0.296387,
83235498057,0.943359,-0.0141602,0.307617,
83235528075,0.91748,0.00976562,0.302246,
83235543057,0.931641,-0.0400391,0.283203,
83235580612,0.936035,0.012207,0.306152,
83235595597,0.941406,0.00976562,0.283691,
83235610811,0.928223,-0.0219727,0.29248,
83235648145,0.92627,-0.0185547,0.303223,
83235693251,0.937012,0.0209961,0.278809,
83235723049,0.918457,-0.0219727,0.29834,
83235760614,0.92041,-0.00488281,0.28125,
83235775846,0.921387,0.0253906,0.274414,
83235813225,0.933594,-0.00732422,0.291504,
83235828233,0.956055,-0.0361328,0.318848,
83235865699,0.950684,0.0151367,0.299805,
83235888330,0.927734,0.00195312,0.287109,
83235903322,0.924805,-0.0151367,0.292969,
83235933115,0.919434,-0.0131836,0.277832,
83235963087,0.945312,-0.0551758,0.30957,
83235985754,0.94873,-0.00390625,0.286621,
83236023288,0.937988,-0.00341797,0.291992,
83236038192,0.939453,-0.00878906,0.286621,
83236060518,0.946777,-0.0273438,0.294922,
83236090672,0.931641,-0.0473633,0.308594,
83236113162,0.954102,-0.015625,0.298828,
83236158140,0.922363,0.0239258,0.280762,
83236203105,0.96582,-0.0595703,0.318359,
83236210525,0.939453,0.0751953,0.297852,
83236240528,0.899902,0.0507812,0.269531,
83236278113,0.948242,-0.0957031,0.323242,
83236293256,0.970215,0.0229492,0.300293,
83236353036,0.950684,-0.0717773,0.316406,
83236375583,0.955566,-0.0175781,0.307129,
83236383058,0.939453,0.0595703,0.288086,
83236428092,0.938965,-0.124023,0.30957,
83236450534,0.971191,-0.0385742,0.325684,
83236503242,0.930176,-0.0541992,0.307129,
83236518130,0.949219,-0.0634766,0.322266,
83236555608,0.941406,0.0292969,0.300781,
83236578192,0.921387,0.0493164,0.271973,
83236608086,0.920898,-0.0214844,0.309082,
83236653316,0.918457,-0.0273438,0.313477,
83236690579,0.945312,0.0317383,0.275879,
83236713192,0.918945,0.0327148,0.265625,
83236743380,0.89209,-0.0385742,0.303711,
83236758162,0.960449,-0.124512,0.351562,
83236780560,0.967285,0.0263672,0.3125,
83236803347,0.900879,0.108887,0.272461,
83236818072,0.918945,0.0195312,0.296875,
83236855810,0.942383,-0.130371,0.348633,
83236870702,0.967773,-0.0375977,0.322266,
83236930651,0.90332,-0.120605,0.333008,
83236953008,0.958496,-0.0473633,0.317383,
83236990648,0.888184,0.00488281,0.3125,
83237005767,0.935059,-0.141113,0.354004,
83237020604,0.981445,-0.00146484,0.308105,
