timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83234250845,9,72,4,-9,-8,-27,-27,-10,
83234250845,-5,-35,-5,2,2,-1,2,-5,
83234258171,6,11,-15,-9,-2,-1,1,-1,
83234258171,-1,-70,-1,-1,-3,2,6,4,
83234275127,-1,-22,8,5,-2,-5,-8,-1,
83234275127,-1,7,8,-5,-2,-7,-9,-1,
83234288168,5,101,8,2,-2,-10,-12,-4,
83234288168,-5,-20,-6,-2,5,7,11,3,
83234298880,-10,-62,-5,0,0,-1,-1,1,
83234298880,21,53,1,1,0,-1,2,0,
83234318108,-1,-19,6,-3,-5,-1,1,1,
83234318108,-8,24,2,-3,-3,-13,-12,-5,
83234325706,-7,-47,-12,-7,-3,4,6,3,
83234325706,-12,-108,-2,10,3,17,19,6,
83234340804,1,21,-2,1,1,4,6,0,
83234340804,-23,-85,-28,-7,1,19,19,5,
83234387745,-14,-15,-19,-2,3,5,1,-3,
83234387745,8,10,-1,0,-1,5,13,3,
83234393314,-23,-82,-8,-4,-1,14,10,2,
83234393314,-4,74,22,6,2,-12,-13,-9,
83234408369,11,91,1,0,-5,-26,-18,-5,
83234408369,-12,-59,0,5,7,36,39,11,
83234423110,1,-4,2,1,0,-4,-7,0,
83234423110,10,39,-20,-17,-8,-16,-7,-6,
83234440266,-4,-80,0,-6,-7,-22,-17,-6,
83234440266,5,105,22,6,1,-6,-10,-4,
83234453290,-1,-47,-30,-6,8,33,33,8,
83234453290,3,2,18,-3,-9,-19,-15,-7,
83234468196,-15,-20,1,-3,-6,-14,-15,-8,
83234468196,-2,77,4,0,-1,-6,-8,-2,
83234490647,3,-56,-24,-4,-3,-3,1,4,
83234490647,-15,-128,-13,-3,4,37,35,12,
83234500202,10,33,19,8,-3,4,4,4,
83234500202,0,64,2,-4,-7,-41,-47,-18,
83234528674,6,-18,0,5,6,13,16,9,
83234528674,3,-12,-17,2,0,0,-2,-5,
83234535732,-10,-21,0,-4,0,4,6,3,
83234535732,-13,-59,0,-4,0,2,1,-1,
83234552696,-22,17,-12,-12,-8,-27,-29,-12,
83234552696,19,-7,-4,1,1,10,11,10,
83234565591,-10,-36,-9,-8,-5,-9,-9,-1,
83234565591,-3,-113,2,8,11,37,37,17,
83234573411,11,2,11,-1,-1,1,5,1,
83234573411,-17,24,2,-9,0,-10,-12,-2,
83234581993,-1,58,15,4,-2,-15,-16,-6,
83234581993,15,-37,-9,-1,3,4,2,2,
83234596841,-4,-58,-14,-4,-3,-3,-5,-3,
83234596841,-2,-6,2,7,1,19,18,3,
83234625663,-2,-35,-15,-4,2,22,18,7,
83234625663,2,-11,8,1,-6,-10,-8,-4,
83234640881,-1,-25,-5,-3,-2,-10,0,3,
83234640881,-3,34,3,2,5,13,13,1,
83234685638,-2,7,7,-1,-3,-5,-4,-4,
83234685638,-6,0,-6,-5,-5,-11,-10,0,
83234693141,0,-35,-5,-3,-5,1,0,0,
83234693141,-18,-9,-6,-6,-1,-6,-6,-2,
83234708227,-3,88,12,-7,-14,-54,-59,-20,
83234708227,4,16,-7,-5,-2,-7,-3,0,
83234715545,-7,-29,-10,-3,-1,4,3,0,
83234715545,2,-91,-9,5,11,43,50,12,
83234730526,-11,49,6,-5,-7,-9,-8,-6,
83234730526,6,-58,-17,-3,6,30,35,7,
83234738061,16,-48,15,4,0,3,6,3,
83234738061,-13,-17,2,-5,-11,-26,-31,-12,
83234753141,-2,71,-9,1,6,13,11,4,
83234753141,-20,14,4,5,2,-7,-12,-7,
83234760569,22,-42,-13,-2,0,13,15,7,
83234760569,3,-25,-5,1,-1,14,12,2,
83234775802,-11,-11,-3,-4,-1,-7,-10,-5,
83234775802,-16,-36,3,-1,-5,-15,-17,-4,
83234783152,11,-35,-7,5,9,29,30,10,
83234783152,-5,4,3,-6,-3,-1,-3,-3,
83234798046,-7,-4,-7,-3,-6,-8,-7,-1,
83234798046,24,52,-4,-3,2,-6,-2,-1,
83234828027,5,49,1,-3,-5,-12,-11,-3,
83234828027,6,-5,-3,9,3,1,8,6,
83234835577,-20,8,7,-1,-7,-1,-2,-5,
83234835577,-19,-34,-10,0,-1,0,-2,-1,
83234850693,-4,95,5,-5,-2,-19,-21,-8,
83234850693,2,51,-7,-4,-1,-5,-6,-3,
83234858080,-21,-106,5,7,5,12,17,2,
83234858080,10,-4,-7,-7,-8,-10,-13,-3,
83234873077,7,17,-5,5,0,4,6,-5,
83234873077,0,-2,10,0,-1,5,8,6,
83234903376,3,104,-9,-9,-14,-53,-57,-16,
83234903376,-11,-51,-7,0,0,26,26,9,
83234918079,-12,42,4,1,-4,-24,-31,-11,
83234918079,4,-44,-11,-2,0,17,17,9,
83234925606,1,-69,-5,7,4,30,32,6,
83234925606,-2,11,11,-3,0,-20,-23,-14,
83234940606,3,14,-7,3,-2,-4,-1,3,
83234940606,7,-53,-5,2,6,18,21,3,
83234955684,-9,-43,-3,0,7,14,17,7,
83234955684,11,-65,-7,-2,5,16,20,6,
83234970710,-1,-16,-12,-1,2,10,11,1,
83234970710,-21,-18,-8,-9,-8,-18,-15,-9,
83234978139,-2,18,23,3,0,-7,-11,0,
83234978139,8,-70,-15,0,-4,-1,2,3,
83235000797,-6,-34,4,0,2,18,20,7,
83235000797,14,127,10,-9,-14,-39,-45,-14,
83235008044,-12,-57,-12,-5,4,5,5,4,
83235008044,0,8,1,4,2,9,4,4,
83235015514,-2,-69,-7,-8,-2,2,3,-3,
83235015514,1,17,-2,-1,-2,2,3,-3,
