timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83234650587,11,35,-32,-100,-70,-6,12,8,
83234659391,21,23,15,15,28,20,12,12,
83234659391,-16,35,60,18,-15,-4,1,-14,
83234688044,-14,3,74,40,15,-4,-18,-10,
83234688044,0,23,46,109,79,3,-8,-1,
83234703320,-8,-31,8,-57,-63,-7,9,10,
83234703320,-17,-76,-81,-127,-93,-8,8,8,
83234725684,-42,-26,9,73,58,-3,-10,-27,
83234725684,69,54,89,61,50,31,26,39,
83234740717,-3,32,12,39,53,7,-5,-5,
83234740717,-25,-26,43,22,-24,-31,-29,-14,
83234748147,19,-17,-82,-29,20,34,24,16,
83234748147,9,29,83,86,34,-15,-20,-20,
83234755634,-24,-50,-17,-31,-54,-11,0,-4,
83234755634,15,55,9,14,52,18,11,12,
83234778123,-19,-75,-58,-59,-37,-32,-18,-16,
83234778123,-9,12,60,27,19,8,11,-6,
83234800820,8,-11,-22,-15,-19,-3,-2,-1,
83234800820,6,43,51,54,40,7,2,1,
83234815643,45,21,-71,-62,-25,5,8,28,
83234815643,-27,-40,-62,-39,-23,-9,-13,-21,
83234830562,-9,29,121,127,64,10,5,-13,
83234830562,-3,5,-25,-12,10,5,15,19,
83234837977,-13,-103,-128,-121,-83,-20,-18,-12,
83234837977,3,28,-20,-36,-32,-2,8,4,
83234845547,-16,-75,-53,32,47,3,-5,0,
83234845547,15,54,50,16,4,12,8,2,
83234860612,-7,-60,-50,-124,-89,-37,-22,-11,
83234860612,-13,-30,-84,50,55,25,24,8,
83234875793,3,23,72,32,24,-2,0,-1,
83234875793,-10,-52,-75,-102,-52,-31,-24,-19,
83234883132,-19,17,46,-51,-37,1,17,7,
83234883132,15,-71,-128,71,105,43,33,28,
83234905572,11,42,-12,-21,7,53,34,16,
83234905572,-41,1,35,-95,-81,-40,-45,-33,
83234928181,-28,-87,-101,-54,6,-20,-19,-10,
83234928181,18,50,127,125,75,40,21,1,
83234935743,11,16,20,-40,-50,-26,-14,-2,
83234935743,-31,-55,-56,-46,-41,-11,0,-8,
83234958145,15,29,8,90,65,12,5,6,
83234958145,-15,-77,-86,-37,-29,-19,-16,-18,
83234973278,-27,-2,37,100,81,22,-1,-18,
83234973278,23,36,47,-12,-11,8,3,14,
83234980588,0,-51,-109,-1,-2,11,11,15,
83234980588,1,77,127,8,-11,-10,-17,-14,
83234988110,-51,-128,-128,-2,-11,-42,-32,-28,
83234988110,80,127,127,127,116,61,37,25,
83235003129,-22,-46,-22,-99,-100,-22,-10,0,
83235003129,-10,22,-41,-12,22,-2,-4,-3,
83235018084,22,70,56,43,-6,-31,-8,-2,
83235018084,11,-9,20,66,73,29,24,22,
83235055538,-4,-15,-61,-63,-81,-19,-13,0,
83235055538,-13,21,92,123,91,14,7,5,
83235063069,21,-8,-117,-65,-9,29,6,17,
83235063069,-54,-59,-40,-63,-55,-48,-43,-40,
83235085506,15,-6,-53,35,11,25,26,7,
83235085506,23,42,44,-41,-36,-16,-2,3,
83235093081,-37,-27,-18,84,49,4,-6,-12,
83235093081,22,56,46,-12,8,-8,-13,0,
83235108016,-54,-64,-47,15,23,-31,-34,-31,
83235108016,15,43,28,71,46,13,3,-8,
83235123124,-21,-31,16,32,32,17,7,2,
83235123124,-17,-30,-81,49,0,-7,-20,-19,
83235145554,-9,5,80,-114,-110,-3,24,10,
83235145554,-34,-36,-98,-94,-60,-20,-3,-14,
83235168074,44,14,-1,52,82,15,20,28,
83235168074,-22,18,90,-3,-26,-25,-24,-27,
83235175570,-6,-4,-55,15,38,-10,-9,-5,
83235175570,34,47,104,66,49,29,9,14,
83235198065,-11,-43,-33,-67,-77,-32,-29,-18,
83235198065,-34,-6,12,39,57,22,17,4,
83235205747,33,9,47,-19,-30,3,6,14,
83235205747,-34,-9,53,-64,-48,-24,-11,-16,
83235213034,-20,16,96,63,31,-3,-18,-23,
83235213034,-5,-70,-125,-83,-48,-8,3,15,
83235250510,-27,-94,-40,-58,-72,-32,-17,-8,
83235250510,32,66,68,59,79,43,29,28,
83235280578,-34,-14,-35,-80,-50,-39,-46,-27,
83235280578,-17,-57,-37,7,15,-6,-9,2,
83235310558,11,-10,-31,-79,-78,-14,-3,-9,
83235310558,-35,-18,5,69,42,-12,-8,-18,
83235333235,14,56,30,18,-7,-6,-12,-4,
83235333235,-9,-22,58,24,15,0,-7,-5,
83235348084,-24,45,57,4,-25,-30,-29,-26,
83235348084,-7,-83,-94,-65,-56,-2,8,12,
83235355728,29,64,76,49,22,28,28,23,
83235355728,-15,-14,2,-16,-22,-31,-23,-13,
83235378149,-6,-25,-47,-28,-7,21,19,15,
83235378149,12,3,-72,-37,-27,-20,-26,-12,
83235385491,-20,-66,-38,-80,-48,-16,0,0,
83235385491,1,28,86,102,81,29,3,-8,
83235393042,-4,-6,-54,-85,-66,-10,-3,0,
83235393042,-3,-15,31,62,39,8,11,2,
83235415732,5,102,116,33,9,-11,-15,-19,
83235415732,-10,-29,-93,-82,-57,-21,-11,-15,
83235430540,-15,15,15,31,-24,-12,-4,-4,
83235430540,21,-24,-50,-61,16,2,9,6,
83235453257,-59,-99,-48,-61,-42,-16,-12,-24,
83235453257,36,46,73,113,72,27,20,18,
83235468255,-8,0,0,-10,-22,10,16,8,
83235468255,6,35,48,17,28,-13,-7,3,
83235475525,-20,-68,-73,11,-4,-7,-11,-13,
83235475525,43,47,74,70,57,25,23,24,
83235483132,2,0,-125,-88,-64,-11,-12,-6,
83235483132,-43,-65,35,-14,-20,-35,-26,-28,
83235513408,35,88,80,118,87,38,28,21,
83235513408,-5,7,-74,-84,-64,-8,-8,-14,
83235520604,10,-12,13,-13,5,-7,5,18,
83235520604,-6,-31,-46,-27,-19,-3,-3,4,
83235535477,6,24,72,22,26,-16,-17,-13,
83235535477,17,46,21,5,-12,-2,6,13,
83235550679,-39,-29,-21,-43,-34,-37,-43,-31,
83235550679,12,6,62,44,52,21,14,8,
83235588274,-10,-16,-19,-30,-47,-11,-4,-6,
83235588274,-25,-2,36,13,21,-1,-11,-18,
83235603188,45,83,31,92,62,25,10,4,
83235603188,-20,14,29,-48,-64,-19,-10,-11,
83235633084,-27,-50,8,-37,-26,-40,-27,-19,
83235633084,57,48,30,83,90,46,36,36,
83235640560,-19,3,63,117,14,8,-1,-8,
83235640560,-17,-28,6,4,37,0,-14,-13,
83235655804,3,-36,21,66,37,-3,-13,-9,
83235655804,12,56,-15,-7,-20,-14,-7,-5,
83235700551,-6,-3,-21,-55,-15,-1,1,-3,
83235700551,-33,-34,-10,-14,-44,-37,-20,-25,
83235708007,8,-48,-86,14,22,27,22,32,
83235708007,-16,51,-1,-60,-55,-41,-51,-34,
83235715514,-1,-4,39,45,15,28,32,22,
83235715514,-23,-35,9,29,40,-27,-36,-35,
83235730526,-40,-74,-7,-49,-47,-26,-17,-13,
83235730526,-5,7,87,-4,34,7,9,-1,
83235737987,-28,-93,-81,-71,-63,-29,-13,-4,
83235737987,34,42,38,46,39,16,12,7,
83235753011,1,-1,40,-34,-58,-52,-34,-9,
83235753011,-61,-61,23,-65,-57,-27,-21,-23,
83235768104,-11,-5,27,-9,-6,-1,-1,5,
83235768104,-21,-34,-54,23,29,-13,-25,-9,
83235798107,6,33,66,-4,-45,-7,-11,-15,
83235798107,-23,-33,9,22,39,3,-5,-16,
83235805509,33,32,-64,-5,-26,15,14,3,
83235805509,-10,-2,6,-20,-20,-15,3,5,
83235820747,18,33,22,71,45,-5,-4,-5,
83235820747,21,40,-31,13,3,22,16,12,
83235835566,-34,-31,-13,69,72,31,17,-3,
83235835566,46,29,-91,-57,-45,-14,-11,-5,
83235858168,-36,-75,-59,-85,-36,-36,-24,-17,
83235858168,-15,12,50,47,32,3,1,-12,
83235873129,35,39,110,29,9,4,9,14,
83235873129,-27,-78,-100,-94,-76,-24,-10,-7,
83235880515,14,-2,-54,55,59,47,30,15,
83235880515,11,57,97,62,4,-19,-17,-4,
83235895524,29,73,21,-27,-7,-13,-16,3,
83235895524,-27,-86,6,-33,-35,-16,-7,-11,
83235910737,-27,-3,76,-54,-69,-43,-27,-23,
83235910737,30,15,-31,65,81,47,33,35,
83235918244,-25,-13,-47,-92,-83,-36,-35,-24,
83235918244,3,-8,-7,54,78,29,24,14,
83235925649,3,42,5,-45,-37,-10,-12,-11,
83235925649,-32,-43,40,54,5,-9,0,-4,
83235955588,12,4,-22,-85,-53,-13,-7,5,
83235955588,6,-22,-92,23,32,13,10,17,
83235970566,-15,-4,5,-28,-50,-20,-29,-30,
83235970566,-33,-25,5,-52,-14,-14,-4,-7,
83235978090,19,1,-105,16,14,12,6,2,
83235978090,-5,58,61,37,31,2,-7,-14,
83235993267,-15,-16,9,14,14,-4,-9,0,
83235993267,13,-47,-15,-41,-42,-15,-4,12,
83236000803,-37,-30,21,-3,-10,-14,-6,-24,
83236000803,7,-13,10,21,4,-6,0,1,
83236008214,-7,-52,-76,-21,-36,-5,16,19,
83236008214,-4,29,89,92,96,16,-9,-18,
83236030514,-20,-60,-82,-77,-23,-20,-15,-6,
83236030514,31,70,81,45,20,35,23,4,
83236045630,-16,-29,-30,-86,-51,-14,-3,-6,
83236045630,-6,-39,-38,10,5,-21,-15,-5,
83236053089,2,88,75,61,47,4,-6,-8,
83236053089,6,-110,-128,-124,-92,-24,-11,8,
83236075747,-35,-57,39,18,-19,-9,-1,-8,
83236075747,24,3,-69,1,45,7,0,7,
83236098132,12,4,27,-4,-2,22,9,7,
83236098132,-40,-36,-98,-11,-27,-15,-16,-19,
83236120652,41,26,12,39,-4,13,19,21,
83236120652,-8,27,27,-21,-8,-13,-13,0,
83236128150,-14,-24,-9,3,37,-6,-10,-6,
83236128150,-11,-11,-38,-128,-102,-1,-2,-11,
83236150561,-19,-75,-100,-57,-40,-5,-3,7,
83236150561,16,0,-33,-100,-67,-36,-9,2,
83236165668,2,-68,1,-66,-52,-19,-4,11,
83236165668,-6,34,16,47,41,16,16,9,
83236173054,-14,-15,-18,-5,-31,-30,-36,-36,
83236173054,24,75,87,106,95,2,7,7,
83236187958,-10,17,27,-18,-26,2,-4,-2,
83236187958,-39,-73,-49,-59,-33,-10,-3,-5,
83236218028,38,93,92,98,50,8,6,0,
83236218028,-16,-76,19,-26,-23,-15,-6,6,
83236248076,-41,-30,-93,-69,-77,-13,-5,-16,
83236248076,17,26,59,8,62,8,8,18,
83236255687,23,7,-105,14,8,20,6,3,
83236255687,-19,11,84,38,0,-38,-32,-33,
83236270687,8,-10,51,31,20,3,6,4,
83236270687,-30,-9,45,-19,-61,-40,-25,-22,
83236285749,16,-2,-40,-43,-21,11,9,8,
83236285749,16,30,78,55,18,-12,-5,-2,
83236300696,-14,-17,53,17,42,0,2,-1,
83236300696,51,75,-55,60,48,44,25,20,
83236323096,1,74,62,-14,-32,-27,-17,-5,
83236323096,-17,-90,-67,-96,-59,4,8,9,
83236330547,-15,-2,35,-14,0,-19,-7,-6,
83236330547,5,-60,-128,-60,-14,20,17,13,
83236345477,6,3,-59,-94,-44,-8,-9,-5,
83236345477,-48,-19,90,23,-15,-33,-32,-28,
83236360495,26,-40,-128,22,79,55,34,25,
83236360495,17,43,72,-33,-83,-25,-12,0,
83236368053,-33,-90,-71,12,7,-13,-10,-11,
83236368053,9,80,103,58,33,18,20,-2,
83236390478,-11,32,80,13,-20,-33,-27,-11,
83236390478,-20,-2,-37,26,55,10,-1,-8,
83236405519,39,26,-29,-84,-42,-14,2,18,
83236405519,-23,-40,-95,-54,-24,-25,-23,-26,
83236413033,3,44,95,91,32,14,8,-2,
83236413033,3,-11,35,-66,-55,-25,-10,6,
83236435472,-19,-28,-94,-96,-4,28,12,2,
83236435472,25,-31,-43,11,-8,1,11,3,
83236443043,12,66,104,99,99,17,11,-6,
83236443043,-23,-32,-42,-97,-73,-38,-26,-5,
83236458041,0,-20,-108,-99,-84,-4,4,11,
83236458041,-13,-27,-15,-2,-13,-22,-17,-13,
83236465539,-12,-19,34,38,10,-1,-7,-7,
83236465539,-11,-37,-77,10,51,-9,-13,-7,
83236473004,23,65,9,-1,-10,6,3,-10,
83236473004,18,17,36,59,-7,-14,0,10,
83236480600,-19,-56,-65,-72,-19,-4,2,4,
83236480600,-5,0,41,13,7,8,10,3,
83236488200,8,33,37,24,38,10,-3,-1,
83236488200,-12,-44,-61,-35,-29,-6,-10,-11,
83236510758,1,-28,-111,-87,-77,-15,0,8,
83236510758,-38,-49,63,67,44,-22,-22,-23,
83236525482,55,55,5,120,82,6,-2,11,
83236525482,2,59,21,-30,-24,41,36,14,
83236533033,-19,-33,-23,-60,-68,-34,-20,-7,
83236533033,-2,-30,-4,-6,15,27,23,22,
83236563004,-6,0,-35,-16,14,-10,-12,-18,
83236563004,16,55,76,36,-14,23,29,16,
83236593244,-19,-52,11,117,89,30,15,-3,
83236593244,41,84,9,41,32,-18,-23,-10,
83236623265,6,23,61,-39,-51,-1,10,6,
83236623265,-6,-63,-43,-15,18,8,7,3,
83236630550,-17,17,65,-16,-43,-27,-32,-28,
83236630550,-16,-102,-82,-84,-6,15,27,16,
83236638324,-36,-48,27,-42,3,0,-7,-11,
83236638324,5,69,96,5,-12,-10,-19,-11,
83236645456,24,15,-35,5,40,28,27,23,
83236645456,-9,-21,-44,13,0,6,-3,-10,
83236660701,71,110,92,117,53,-15,-18,-2,
83236660701,22,20,-12,-11,44,27,27,22,
83236668042,1,-13,-71,-74,-76,4,15,20,
83236668042,-24,-64,-4,-52,-54,-29,-20,0,
83236675564,-24,-33,-15,-1,24,14,7,0,
83236675564,-2,-4,-22,5,-9,-2,-8,-10,
83236683053,-15,-93,-128,-17,-5,-25,-12,-4,
83236683053,18,38,-61,40,56,-2,-11,-6,
83236697983,11,53,71,70,22,-1,-2,-4,
83236697983,-34,-43,-47,-70,-59,-42,-29,-33,
83236705574,16,40,127,85,38,15,12,8,
83236705574,3,-75,-100,-128,-128,-29,-2,26,
83236720759,-5,-81,-87,0,31,41,28,13,
83236720759,2,38,-9,-62,16,8,-5,-4,
83236735716,7,51,18,46,14,17,-2,-7,
83236735716,-36,2,16,11,-13,-8,-19,-14,
83236750694,0,-24,-60,-85,-43,-1,12,8,
83236750694,-17,4,67,21,6,-19,-14,-20,
83236765472,12,19,64,13,13,-11,-4,-1,
83236765472,-25,-41,-45,-31,-24,-30,-19,-9,
83236773237,-3,-15,-87,41,74,33,28,12,
83236773237,37,61,82,62,5,20,18,10,
83236788021,-7,-18,-11,-93,-78,-2,3,8,
83236788021,-28,-56,-53,-55,-31,-11,-7,-11,
83236810698,-22,-42,12,-53,-45,-22,-15,-7,
83236810698,-8,-19,18,77,91,24,10,-2,
83236833260,40,76,-14,-11,-49,-5,-4,3,
83236833260,-10,-32,-10,22,7,-14,0,-1,
83236848108,25,80,107,56,43,26,13,3,
83236848108,-16,-11,13,-100,-88,-46,-23,-11,
83236863070,-1,-20,26,75,64,1,-7,-1,
83236863070,13,4,-18,-76,-62,-13,-5,-5,
83236878154,-19,-50,-58,-39,-54,-13,-6,-3,
83236878154,29,60,47,43,53,32,14,17,
83236885683,-23,-32,-32,-66,-31,-8,-16,-5,
83236885683,-19,-74,-82,-119,-65,-16,-6,-12,
83236908082,-15,10,39,49,70,-18,-17,-24,
83236908082,27,30,-6,75,7,12,11,13,
83236915574,7,-2,23,-71,-54,-17,2,8,
83236915574,-35,-14,24,62,24,3,1,-3,
83236923067,49,73,13,65,56,60,35,23,
83236923067,-18,-8,-25,-37,-39,-52,-43,-20,
83236945496,-43,-110,-114,-21,30,13,0,-3,
83236945496,-19,28,111,-54,-47,-27,-26,-28,
83236960434,-11,-43,-40,65,61,5,-8,-16,
83236960434,63,112,102,83,64,22,10,16,
83236968071,-49,-31,1,-47,-44,-43,-39,-33,
83236968071,4,8,33,89,109,38,17,3,
83236975532,42,53,21,-51,-51,-12,-9,17,
83236975532,-27,-100,-128,-105,-76,-3,10,9,
83236998225,13,-3,-78,-43,-21,16,17,18,
83236998225,-8,7,-30,-74,-59,-24,-22,-18,
83237013016,10,53,36,-47,-39,-30,-14,-9,
83237013016,-25,-15,54,127,61,-17,-23,-19,
83237028112,68,116,113,91,68,76,54,42,
83237028112,-53,-66,-71,-128,-128,-61,-34,-26,
