timestamp,x,y,z,
83234038738,0.161621,-0.446777,0.855957,
83234045814,0.139648,-0.40918,0.901855,
83234060797,0.0981445,-0.375977,0.864258,
83234092871,0.0688477,-0.32373,0.881836,
83234115042,-0.0078125,-0.40918,0.713867,
83234151060,0.195312,-0.493164,0.884277,
83234159538,0.172852,-0.392578,0.992676,
83234175216,0.29541,-0.389648,1.02246,
83234226223,-0.0800781,-0.329102,0.567871,
83234233239,0.0302734,-0.416016,0.817871,
83234241058,0.189941,-0.462402,1.02783,
83234301151,0.115234,-0.38623,0.878906,
83234332086,0.297852,-0.461426,1.05615,
83234385048,0.262695,-0.397949,1.03027,
83234428309,0.419434,-0.48877,1.2959,
83234451045,0.145508,-0.437988,0.880371,
83234482726,0.243652,-0.532715,1.09277,
83234503461,-0.0463867,-0.381836,0.736816,
83234527771,0.160156,-0.414062,0.902832,
83234563184,0.107422,-0.385742,0.864258,
83234623129,0.00634766,-0.407227,0.737793,
83234630685,0.210938,-0.425781,0.955078,
83234668271,0.217285,-0.39209,0.938477,
83234675637,0.177734,-0.389648,0.955078,
83234713140,0.131836,-0.390625,0.897949,
83234735679,0.181641,-0.391113,0.896973,
83234780673,0.0585938,-0.399414,0.805664,
83234803280,0.298828,-0.376953,1.0498,
83234810727,-0.0737305,-0.338379,0.591797,
83234840838,-0.0258789,-0.360352,0.672363,
83234870729,-0.0800781,-0.336914,0.526855,
83234885758,0.145996,-0.376953,0.952148,
83234908160,0.146484,-0.377441,0.874512,
83234915688,0.171875,-0.328125,0.892578,
83234938388,0.171875,-0.429688,0.924316,
83234968288,0.140625,-0.408203,0.875488,
83234975600,0.168945,-0.374512,0.906738,
83235005687,0.146973,-0.377441,0.945801,
83235028170,0.145996,-0.351074,0.88623,
83235035837,0.15918,-0.403809,0.880859,
83235095780,0.164551,-0.403809,0.918945,
83235133218,0.144531,-0.374512,0.922852,
83235148079,0.17334,-0.344238,0.921387,
83235170733,0.164062,-0.430664,0.913574,
83235193257,0.173828,-0.419434,0.906738,
83235208363,0.121582,-0.347168,0.915527,
83235238163,0.164062,-0.381348,0.919922,
83235253169,0.145508,-0.390137,0.930664,
83235283166,0.150391,-0.395508,0.90332,
83235305686,0.147461,-0.372559,0.889648,
83235313083,0.182129,-0.397949,0.937988,
83235343215,0.128906,-0.354004,0.912109,
83235380562,0.181152,-0.391113,0.912109,
83235410740,0.143555,-0.410156,0.912109,
83235418254,0.166504,-0.420898,0.905762,
83235478214,0.0507812,-0.401367,0.832031,
83235485556,0.050293,-0.34082,0.767578,
83235523122,0.112305,-0.385254,0.913086,
83235583162,0.155273,-0.391602,0.924316,
83235590784,0.145508,-0.367676,0.876953,
83235628242,0.170898,-0.381348,0.900879,
83235650878,0.153809,-0.370605,0.935059,
83235658266,0.150879,-0.380371,0.914551,
83235688372,0.149414,-0.404297,0.88623,
83235725640,0.164062,-0.370605,0.889648,
83235733030,0.147949,-0.363281,0.922363,
83235755657,0.165039,-0.38916,0.90918,
83235785738,0.152344,-0.373535,0.898438,
83235793186,0.160156,-0.401855,0.895508,
83235823196,0.172363,-0.408691,0.922852,
83235845654,0.135742,-0.39209,0.90625,
83235853171,0.18457,-0.376465,0.907715,
83235875949,0.147461,-0.379883,0.915039,
83235890590,0.15918,-0.418457,0.908203,
83235920765,0.151855,-0.385254,0.896973,
83235950866,0.173828,-0.403809,0.945801,
83235958293,0.159668,-0.38623,0.930664,
83235980679,0.161621,-0.393555,0.885742,
83236010707,0.185547,-0.397949,0.92334,
83236018079,0.149414,-0.370117,0.911621,
83236040903,0.195312,-0.410156,0.895508,
83236100875,0.160156,-0.408203,0.904297,
83236108172,0.167969,-0.381836,0.917969,
83236138338,0.172852,-0.407715,0.919922,
83236160841,0.174805,-0.397949,0.90332,
83236183214,0.181152,-0.406738,0.92334,
83236198063,0.159668,-0.419922,0.882812,
83236228181,0.164062,-0.416504,0.918457,
83236250876,0.162598,-0.377441,0.930664,
83236258131,0.165039,-0.34375,0.918945,
83236280666,0.175781,-0.415039,0.875977,
83236288273,0.169434,-0.442871,0.902344,
83236318198,0.161133,-0.378418,0.958008,
83236340633,0.143555,-0.342773,0.896973,
83236348126,0.184082,-0.358887,0.896973,
83236378157,0.166992,-0.438477,0.865723,
83236393056,0.192383,-0.418457,0.935059,
83236415637,0.159668,-0.328125,0.921875,
83236423105,0.182617,-0.370117,0.879395,
83236445675,0.169434,-0.435547,0.90918,
83236468238,0.171387,-0.413086,0.914062,
83236475541,0.158691,-0.377441,0.925293,
83236505639,0.171387,-0.362793,0.903809,
83236513064,0.179688,-0.422363,0.866699,
83236535771,0.182617,-0.481445,0.91748,
83236558323,0.155273,-0.368652,0.929199,
83236573279,0.156738,-0.318359,0.890137,
83236595691,0.162598,-0.386719,0.892578,
83236603195,0.149902,-0.430176,0.896484,
83236625968,0.181641,-0.411133,0.921387,
83236633361,0.136719,-0.36377,0.913086,
83236678268,0.175293,-0.362305,0.904297,
83236693099,0.137695,-0.429688,0.880859,
83236723206,0.144531,-0.400391,0.955566,
83236745834,0.121094,-0.351562,0.891113,
83236753214,0.18457,-0.464355,0.895996,
83236775895,0.181152,-0.434082,0.875,
83236782996,0.199707,-0.375977,0.923828,
83236805890,0.167969,-0.375488,0.923828,
83236820768,0.162109,-0.391113,0.882812,
83236873357,0.158203,-0.447754,0.870605,
83236895815,0.186523,-0.456543,0.929688,
83236910788,0.123535,-0.350098,0.932129,
83236940579,0.174805,-0.314453,0.915527,
83236948008,0.157715,-0.465332,0.87793,
83236970680,0.289062,-0.473145,0.972168,
83237000629,0.302734,-0.394531,1.14648,
83237015567,0.191406,-0.332031,0.902832,
