timestamp,x,y,z,
83234037827,-3.1875,-0.3125,1.5,
83234052499,1.4375,2.25,2.125,
83234080866,0.4375,-1.0625,1,
83234089523,-1.75,-4.625,-2.0625,
83234134587,0.125,-4.3125,-3,
83234155939,0.25,2.4375,1.9375,
83234166389,3.9375,4.0625,2.9375,
83234170904,-0.125,-2.5,1.5,
83234201118,-3.0625,-5.3125,-0.625,
83234211353,-2.4375,-2.75,-0.375,
83234230885,1.1875,-1.8125,0.5,
83234290818,1.5,-3.375,-1,
83234300159,1.125,-3.9375,-2.25,
83234352059,-2.6875,-0.875,-0.9375,
83234358325,-2.5,0.4375,0.875,
83234373728,0.25,-1.6875,-0.5625,
83234403175,-1.5,-2.3125,-2.1875,
83234425849,-2.875,-0.9375,-0.6875,
83234450164,1.9375,-1.5,0.625,
83234479741,3.8125,-2,-1.625,
83234493243,2,-1.875,-2.4375,
83234509075,1.8125,-2.5,-1.375,
83234524543,1.625,1.75,0.4375,
83234553565,2.0625,3.375,0.3125,
83234568168,0.625,0.0625,-0.75,
83234598422,2.9375,-2.0625,-0.3125,
83234620716,5.625,-1.3125,-1.1875,
83234643211,7.0625,-1.4375,-1.1875,
83234665684,4.0625,2.1875,-0.1875,
83234680620,-1.75,0.5625,0.375,
83234695589,0.5625,-3.6875,-0.9375,
83234733340,-1.5,-1.5625,-2.125,
83234763104,2,-0.0625,-0.25,
83234770915,3.9375,0.375,0.4375,
83234793153,0.1875,-0.8125,0.1875,
83234823150,0.6875,-1.6875,-0.8125,
83234853196,0.25,-0.3125,-1,
83234868186,2.4375,0.125,0.125,
83234890635,0.9375,-0.625,1,
83234913162,-3,5.6875,0.8125,
83234943355,-2.125,-1.9375,-0.1875,
83234965725,5.375,-3.75,-0.8125,
83234995569,4.5625,0.25,2.375,
83235010588,3.4375,-1.625,0.625,
83235040845,0.25,-2.125,-0.9375,
83235078204,-1.0625,0.1875,-0.0625,
83235100730,4.125,-1.375,1.0625,
83235115664,0.1875,-3.3125,-1.25,
83235130672,1.125,-3.3125,-0.1875,
83235153092,2.125,-3.3125,2.1875,
83235183194,1.8125,-1.625,1.875,
83235243077,3.5,-3.5625,-0.0625,
83235258058,-1.1875,2,0.0625,
83235295555,-0.5625,1.1875,0.6875,
83235318103,2.875,-0.625,0.625,
83235423163,-0.375,-1.5625,0.5625,
83235438130,0.9375,-1.4375,-0.125,
83235445553,2.8125,2.8125,1.8125,
83235460762,3.4375,0.375,2.3125,
83235498057,-1.4375,-1.875,0,
83235528075,1.5,-1.1875,0.1875,
83235543057,-3.375,0.125,1.4375,
83235580612,1.4375,1,1.75,
83235595597,0.875,-1.375,0.5,
83235610811,0.8125,-1.875,-0.3125,
83235648145,0.0625,0.9375,2.3125,
83235693251,0.5625,-2.3125,1.9375,
83235723049,2.1875,-3.625,0.625,
83235760614,-0.375,-1.25,2.375,
83235775846,0.75,-0.625,1.5,
83235813225,0.3125,-3.875,0.875,
83235828233,-0.8125,-1.875,1.3125,
83235865699,2.25,-0.5625,-0.0625,
83235888330,1.1875,-2,-0.125,
83235903322,-1,-2.75,-0.375,
83235933115,-2.3125,-2.5,0.25,
83235963087,-2.6875,-1.4375,0.6875,
83235985754,1.75,-1,1.375,
83236023288,-2.75,0.25,-0.125,
83236038192,0.5,-0.5,-0.4375,
83236060518,-0.8125,-0.6875,-0.625,
83236090672,-0.3125,0.75,0.25,
83236113162,-0.375,2.125,1.0625,
83236158140,-3.8125,-0.875,-0.9375,
83236203105,2,1.875,0.8125,
83236210525,6.75,0.75,0.1875,
83236240528,-6.125,2.0625,-1.6875,
83236278113,-1.375,1.625,0.4375,
83236293256,6.9375,3,2.9375,
83236353036,-2.375,2,-0.125,
83236375583,5.25,1.5625,1.375,
83236383058,4.0625,0.5,-0.1875,
83236428092,-0.125,-0.5,-0.1875,
83236450534,7.1875,2.9375,3.9375,
83236503242,1.125,-1.3125,-1.5,
83236518130,1.4375,2.0625,0.8125,
83236555608,5.5625,0.5,1.625,
83236578192,0.4375,-2.5625,0,
83236608086,-3.1875,-3.8125,-1,
83236653316,-4.3125,-0.0625,-3.625,
83236690579,0.5625,0.375,4,
83236713192,1.25,-2.5625,0.9375,
83236743380,-0.25,-1.0625,-0.8125,
83236758162,-0.6875,2.5,1.5625,
83236780560,9.1875,4.25,4,
83236803347,1.875,3.625,0.8125,
83236818072,-7.0625,-2.5625,-3.5625,
83236855810,-5.8125,-0.9375,-0.75,
83236870702,3.3125,3.375,3.6875,
83236930651,-6.3125,-0.1875,-2.5,
83236953008,1.375,2.875,1.4375,
83236990648,-6.25,-4.4375,-4.5,
83237005767,-8.1875,0.5625,-1.5625,
83237020604,5.5625,2.3125,1.8125,
