timestamp,x,y,z,
83234048816,-2.3125,1.9375,-0.3125,
83234063272,-0.6875,0.6875,-0.875,
83234093745,-2.3125,-2.5,-2.875,
83234102649,-0.5625,-4.8125,-4.25,
83234124512,-1.875,0.375,-3.5,
83234147571,-2.0625,4.0625,-0.5,
83234169142,-0.4375,1.5,-0.5,
83234183370,-2.1875,-3.5625,-1.625,
83234207147,-4.6875,-1.8125,-2.625,
83234237692,-2.375,0.75,-2.0625,
83234265683,-0.3125,0.4375,-2.8125,
83234303528,-1.75,-0.9375,-4.125,
83234335386,-2.6875,0.1875,-4.75,
83234363166,-3.6875,2.25,-3.0625,
83234415726,-2.5,-1.5,-4.3125,
83234430673,-2.125,-2.0625,-3,
83234447034,-1.9375,-0.375,-3.5,
83234460695,0.6875,-1.75,-2.875,
83234476064,2.6875,-3.125,-4.25,
83234520645,0.6875,-2.75,-4.375,
83234543441,-1.5625,-1.0625,-2.3125,
83234588419,0,-3.8125,-2.0625,
83234618133,0.6875,-1.75,-2,
83234633201,3.125,0.125,-4.75,
83234670662,4.5625,1.75,-3.9375,
83234678135,-1.6875,3.0625,-2.9375,
83234700712,-2.875,0.9375,-2.5625,
83234745604,-0.625,1.1875,-3,
83234768159,0.3125,2.1875,-3.375,
83234813142,-2.5625,0.5625,-2.5,
83234843100,-1.5625,0.5,-3.5625,
83234865638,-1.125,1.9375,-3.5625,
83234895604,-1,1.8125,-2.3125,
83234910862,-1.375,0.9375,-2.5625,
83234933199,-3.625,0.9375,-1.6875,
83234963222,2.875,-0.6875,-3.125,
83234993264,-0.4375,1.5625,-1.1875,
83235023167,-0.25,-0.0625,-2.6875,
83235060615,0.4375,0.875,-2,
83235083067,0.8125,0.5,-1.5625,
83235113095,-1.8125,-0.25,-2.6875,
83235143072,3.4375,-0.6875,0,
83235158091,-0.375,0.3125,-0.5,
83235203251,-2.125,0.4375,-1.5,
83235225774,-2.6875,-0.4375,-2.25,
83235285556,-2,0.375,-1.625,
83235315564,2.5,-0.875,-1.3125,
83235375782,0.25,0.4375,-0.4375,
83235413103,-1.6875,0.625,-2.625,
83235428200,-0.5,1.375,-1.6875,
83235443158,1.1875,2.75,-1.3125,
83235480571,-4.9375,1.75,-2.0625,
83235495570,-1.6875,0.9375,-2.1875,
83235533102,-1.6875,1.5625,-2.625,
83235578214,-4,0.6875,-0.25,
83235638267,-3.625,-0.3125,-2.3125,
83235705614,-0.75,-1.3125,-1.1875,
83235735584,0.3125,-2.3125,-1.375,
83235780619,-1.875,-0.4375,-0.375,
83235825764,-2.875,0.1875,-1.3125,
83235848056,-2.6875,-0.125,-1.125,
83235878189,-0.125,0.4375,-3,
83235915532,-3.0625,-0.8125,-1.875,
83235953307,-5,-1.0625,-1.875,
83236005731,-2.75,0.25,-1.6875,
83236043091,-1.25,-0.5625,-2.625,
83236058181,-1.8125,0.375,-2.9375,
83236080624,-3.6875,2.3125,-2.1875,
83236103212,-2.3125,3.5625,-2.125,
83236118188,-1.4375,3.1875,-3.25,
83236140731,-3.4375,-0.75,-3.5625,
83236170830,-3.5,1,-3.25,
83236215538,0.375,4,-2.5,
83236268212,-0.5625,3.8125,-2,
83236275659,2.5,3.6875,-1.875,
83236290843,-4.1875,-0.4375,-3.1875,
83236320643,-4.3125,0.0625,-3.6875,
83236343050,-1.9375,2.6875,-2.1875,
83236358080,2.875,2.1875,-2.3125,
83236373111,-0.25,0.4375,-3.5625,
83236395546,-3.875,-1.625,-4,
83236410682,-0.375,0.8125,-1.0625,
83236440658,2.1875,4.625,0.0625,
83236470557,0.8125,2.875,-2.375,
83236485618,2.125,-1.5625,-3.3125,
83236508124,1.125,0.1875,-3.125,
83236523074,-0.875,3.3125,-1.5625,
83236545657,0.375,1.25,-1.8125,
83236553116,-3.125,-0.4375,-2.875,
83236575850,-3.625,-0.1875,-2.625,
83236598194,-1.3125,1.4375,-2.4375,
83236613117,-1.25,4.375,-5.625,
83236643018,-2.75,3.125,-6.625,
83236665616,-2.1875,4.0625,-2.875,
83236680613,-3.6875,3.875,0.6875,
83236695534,-3.375,0.875,0.375,
83236725625,-1.0625,-0.3125,-2.3125,
83236740910,-0.6875,-0.25,-3.5,
83236755575,-0.5625,3.625,-0.6875,
83236778048,4.5,4.625,-0.625,
83236793317,-1.5625,2.5625,-4.25,
83236815520,-5.3125,-1.3125,-4.6875,
83236845649,-4.3125,2.0625,-1.9375,
83236860945,-0.125,5.625,-0.5625,
83236875615,-0.3125,1.5625,-3.0625,
83236898066,-5.375,-1.625,-5.375,
83236920725,-1.75,0.6875,-3.4375,
83236957972,-1.3125,2.375,-1,
83236980571,-0.875,-0.5625,-4.6875,
83236995672,-5.25,-3.125,-6.1875,
83237003194,-5.375,-0.125,-2.1875,
