timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83234945637,-46,-77,-90,-128,-91,-59,-10,-38,
83234961996,-7,-8,32,70,67,7,-7,4,
83234961996,-16,21,16,0,-35,20,-32,-19,
83234983055,19,-13,-9,-9,12,5,8,15,
83234983055,-10,-27,-16,-47,-27,-22,-6,-10,
83234992053,-40,-23,-17,-49,-128,-101,-55,-40,
83234992053,0,13,-18,10,65,67,35,34,
83235013171,104,112,112,-41,65,11,52,46,
83235013171,-81,-59,-22,52,32,49,10,-18,
83235021914,-43,-65,-123,-128,-121,-29,-26,-29,
83235021914,27,34,62,70,56,29,15,30,
83235058005,-6,-37,-65,9,12,-17,3,-14,
83235058005,89,-3,-60,-57,-16,52,21,36,
83235089522,-16,21,-2,-45,0,-37,-7,6,
83235089522,-64,-36,1,-78,-128,-36,-19,-38,
83235103183,-36,-5,33,127,127,-8,-12,-3,
83235103183,31,52,-19,-45,-42,13,22,25,
83235118199,19,-27,-27,-22,-68,-39,-20,-23,
83235118199,-35,-79,-114,-128,20,-29,-23,8,
83235155493,35,72,127,73,-26,-33,-3,-6,
83235155493,-61,-47,-64,27,1,1,5,-8,
83235164839,23,40,83,61,-70,5,1,-10,
83235164839,92,32,62,49,-74,-27,12,24,
83235178163,-85,-41,-31,87,83,65,7,-25,
83235178163,20,-66,-55,-26,-34,25,7,-1,
83235187529,-9,32,56,94,37,50,29,13,
83235187529,2,6,82,-79,-75,-57,-28,-9,
83235215516,-55,-95,-128,-121,-128,-73,-36,-32,
83235215516,29,19,127,127,50,-30,-13,5,
83235224439,7,5,-68,-51,100,96,25,2,
83235224439,-52,-37,-128,-52,10,1,-27,-11,
83235245488,30,-41,-30,37,-54,-20,-7,-9,
83235245488,-65,-2,-44,-97,-60,-44,-42,-6,
83235276954,52,10,-6,10,-19,-3,0,-9,
83235276954,31,34,32,63,113,8,17,1,
83235290557,-67,37,88,38,10,49,17,11,
83235290557,37,1,-54,-34,24,-3,0,4,
83235299423,49,-9,-76,-86,-62,-6,14,26,
83235299423,-46,-66,-128,-117,-85,-16,0,-21,
83235328067,17,2,62,-21,-43,-41,-27,-2,
83235328067,38,79,23,127,127,18,0,9,
83235336922,4,62,127,82,10,19,13,31,
83235336922,-61,-36,-10,-33,-15,-13,17,-24,
83235350558,49,-47,-64,-108,-62,-3,-21,-14,
83235350558,-62,-19,1,-24,-70,-41,-8,6,
83235365702,59,-10,-128,-54,104,11,4,7,
83235365702,63,60,53,115,89,99,37,52,
83235388232,-117,-18,27,-16,-75,-60,-31,-54,
83235388232,86,65,53,-10,91,12,33,30,
83235404488,-54,-44,-119,-128,-89,-39,-25,-19,
83235404488,-30,-62,-81,-36,-32,-12,-7,-18,
83235425660,76,115,31,59,114,12,17,48,
83235425660,-49,13,91,97,19,31,-1,-17,
83235433108,56,54,92,16,11,0,8,33,
83235433108,-14,-35,-92,-72,-15,7,8,-21,
83235448114,10,16,-34,-73,-66,-45,-9,-6,
83235448114,-79,-84,-59,49,121,18,-8,-39,
83235455538,63,54,-56,-9,46,19,-3,34,
83235455538,-3,57,43,21,-68,-15,13,-1,
83235471997,25,75,120,115,-11,-31,-32,-4,
83235471997,-59,-83,-113,-128,-30,10,22,-37,
83235500463,62,63,68,79,60,27,18,45,
83235500463,-32,-54,-40,-9,41,38,-5,-1,
83235516932,-31,-35,-47,-12,19,24,22,-20,
83235516932,15,104,98,75,-63,-59,-29,-23,
83235530550,-31,-86,-128,-33,-29,-7,22,46,
83235530550,-4,-53,-98,-82,26,28,14,16,
83235568079,-10,127,127,127,-40,-43,-3,-10,
83235568079,24,-69,-128,-128,92,54,22,7,
83235613108,-12,39,127,109,-76,-35,-29,-23,
83235613108,34,107,95,69,70,42,5,-1,
83235621943,-19,-117,-127,-81,-26,-3,13,-8,
83235621943,-64,73,58,18,-49,-38,2,8,
83235635506,47,81,62,87,-48,-3,-6,5,
83235635506,11,-121,-128,-87,5,-3,0,0,
83235644703,-31,-23,-6,46,16,-29,-21,5,
83235644703,8,-27,-34,-98,3,35,34,9,
83235673165,-84,-18,8,-5,-5,-27,-24,-28,
83235673165,3,7,-19,-12,-31,-33,-37,-21,
83235682006,30,29,-20,-107,11,29,26,2,
83235682006,-2,-58,-112,-128,-28,50,-22,18,
83235703051,18,1,24,48,22,-22,-20,-31,
83235703051,26,94,27,-65,107,34,19,14,
83235719816,26,39,120,127,51,-15,-1,18,
83235719816,27,-23,-74,-120,-128,-28,9,13,
83235740450,-14,-49,-72,-64,58,7,4,4,
83235740450,3,8,29,84,-31,29,11,-16,
83235749434,-5,26,-79,-113,44,8,9,-5,
83235749434,-15,-36,28,108,-42,-51,-36,-33,
83235763032,6,8,60,-101,-128,-40,-5,14,
83235763032,-20,-23,-44,13,84,-21,-33,-27,
83235778035,9,12,127,127,80,74,27,44,
83235778035,81,104,30,9,-16,-19,8,17,
83235808075,11,-41,-81,-60,34,44,28,13,
83235808075,-69,-94,-83,-95,-128,-67,-19,-23,
83235816950,42,8,42,104,72,-17,-12,-9,
83235816950,18,31,14,94,102,17,-9,2,
83235830606,-48,15,34,-86,-74,-14,-1,-9,
83235830606,-6,-25,18,51,-45,-20,-9,-12,
83235839510,26,-2,-24,10,18,12,21,-28,
83235839510,-23,-4,-71,-114,-62,-65,-10,4,
83235860739,-4,-34,-53,-3,58,68,8,3,
83235860739,28,-10,-103,27,68,78,38,26,
83235870029,43,36,75,82,-10,8,-3,31,
83235870029,-15,118,127,127,-10,6,21,-1,
83235898133,12,8,-128,-128,-84,-48,5,-4,
83235898133,-36,-72,-7,84,-52,-39,-27,-5,
83235907230,23,112,96,48,-15,-14,2,16,
83235907230,-60,-53,-92,-116,-9,56,27,-36,
83235928284,82,-68,-89,-56,97,-6,-23,20,
83235928284,-38,26,104,93,-16,45,17,3,
83235937542,-24,39,27,3,122,5,2,16,
83235937542,32,4,-29,-27,-76,18,2,16,
83235965521,-25,-12,74,104,-58,-35,-31,-14,
83235965521,-2,4,-58,-83,-23,0,33,8,
83235975020,5,-26,-74,-28,13,20,9,-3,
83235975020,11,-51,-16,-18,88,34,17,7,
83235988139,-24,32,-59,-27,-47,-30,18,-5,
83235988139,20,39,103,-23,-103,-50,-59,-13,
83235996962,-20,-13,-112,-90,-22,22,3,17,
83235996962,-16,-5,-53,-95,16,-25,-21,-14,
83236025776,-1,-38,64,107,32,-5,-22,-16,
83236025776,-42,-4,-76,-86,-90,-40,3,-8,
83236034505,-6,-46,-128,-9,37,42,7,-13,
83236034505,66,90,97,119,127,73,32,42,
83236078121,-2,-56,-112,-96,-77,30,27,9,
83236078121,42,17,108,125,-51,-31,-19,-9,
83236094727,-52,-98,-60,33,46,-22,-6,-2,
83236094727,-13,24,37,35,-38,-18,-7,-32,
83236115616,-17,29,34,26,51,50,16,5,
83236115616,47,-13,-67,-85,-21,-26,12,15,
83236124687,1,-6,-33,-128,-128,-9,-22,-22,
83236124687,-6,-28,9,94,1,-46,-13,8,
83236168216,-9,-20,-54,-118,-1,-25,-15,-12,
83236168216,-61,-21,-58,-14,-34,-22,-20,-17,
83236177335,47,17,-70,-89,-106,-19,2,5,
83236177335,-34,23,68,66,54,3,-7,3,
83236212955,75,102,85,58,89,54,29,30,
83236212955,-2,-78,-91,-55,85,45,27,6,
83236222297,-88,46,30,-95,-65,-6,1,-3,
83236222297,20,-111,-115,-41,-36,-45,-14,-21,
83236235519,-35,-14,9,105,-55,-15,-20,-41,
83236235519,127,116,127,124,120,32,12,32,
83236244646,1,-64,-83,-62,-18,-42,-22,0,
83236244646,52,23,88,-69,-123,-36,-21,8,
83236265683,-74,-57,-47,-27,-4,-25,12,-10,
83236265683,-32,47,46,3,17,54,-24,-24,
83236274459,-1,-58,-56,16,-8,-26,-5,5,
83236274459,-16,-6,14,-58,3,20,29,-12,
83236303164,54,-16,-95,-73,13,-14,-15,9,
83236303164,-122,-77,-56,26,13,-24,-1,-22,
83236312430,113,86,93,98,82,50,13,25,
83236312430,-32,42,-17,-51,-37,-17,29,14,
83236325545,-17,-79,-89,-104,-26,-27,-48,-19,
83236325545,-21,-14,30,22,51,26,12,18,
83236334435,65,104,127,64,61,37,22,12,
83236334435,31,-22,-93,-79,34,15,6,13,
83236355510,-4,4,10,-73,-59,-16,14,2,
83236355510,-6,-76,-127,-111,-56,-20,-18,-19,
83236364408,-56,-53,1,13,-23,-24,-38,-34,
83236364408,-25,50,32,39,-42,-12,-1,-2,
83236400559,-25,-25,-41,42,34,28,6,-15,
83236400559,70,6,3,-55,-8,-33,-12,18,
83236409384,-41,-13,-46,3,7,11,8,1,
83236409384,-76,-128,-128,-94,-15,-24,-34,-27,
83236430535,107,116,127,127,89,55,37,43,
83236430535,12,37,123,-51,48,30,33,14,
83236439414,-49,-100,-94,-127,-128,-85,-30,-22,
83236439414,-11,-14,94,91,65,-2,-27,-12,
83236452996,29,55,77,14,26,-2,5,10,
83236452996,4,26,-72,-43,71,35,21,-3,
83236461915,-17,-39,-28,20,-3,25,-1,11,
83236461915,118,54,0,127,127,127,113,127,
83236483036,11,-26,-119,-74,5,28,17,4,
83236483036,-12,53,28,74,31,-7,-22,-8,
83236491925,-9,-43,31,-18,79,19,16,3,
83236491925,127,110,127,127,94,92,55,89,
83236520626,-46,101,127,127,63,20,5,1,
83236520626,13,-51,-128,-128,-128,-65,-11,-6,
83236529549,8,17,-68,48,127,89,31,-1,
83236529549,104,127,127,127,127,127,127,108,
83236543190,27,-13,27,9,-7,3,-5,-1,
83236543190,-30,-94,-86,-33,69,34,-4,-18,
83236567114,-45,78,118,125,33,-3,-20,-17,
83236567114,116,16,127,127,127,101,109,127,
83236580507,-72,60,-18,-39,-23,-8,-5,-21,
83236580507,65,14,127,127,-37,4,20,0,
83236589549,1,44,9,-17,71,5,29,13,
83236589549,127,94,0,75,95,82,40,76,
83236610761,101,41,26,-23,-35,38,15,32,
83236610761,-33,-89,-101,-98,-5,-12,-4,17,
83236619539,7,23,94,68,-4,15,23,-27,
83236619539,127,8,0,0,104,122,127,127,
83236640511,-7,-41,42,-62,-32,-12,-21,1,
83236640511,-57,-20,-61,-96,-44,23,5,1,
83236670758,12,-21,54,45,-85,-53,-27,1,
83236670758,70,43,115,127,89,76,100,102,
83236685673,-23,-84,-128,-73,57,4,-5,-40,
83236685673,20,51,21,31,50,9,-3,12,
83236708223,-54,-94,-128,-33,5,-29,-13,-19,
83236708223,82,127,127,90,125,127,127,114,
83236730561,-57,-51,-41,18,0,-14,17,1,
83236730561,27,50,44,106,90,90,39,7,
83236739485,21,59,45,-83,-95,-5,-11,-15,
83236739485,87,103,38,0,0,73,113,123,
83236760640,-24,44,28,-26,-23,-1,2,7,
83236760640,12,29,-11,-76,-18,-8,6,13,
83236769633,-8,-32,-106,-114,-26,-13,-11,-9,
83236769633,123,127,127,65,60,47,111,98,
83236790574,-60,-15,37,38,60,25,14,-4,
83236790574,22,-2,-45,-46,-48,-7,-35,-15,
83236799660,-17,27,63,68,-3,-18,-5,-2,
83236799660,89,115,127,127,127,127,127,119,
83236813024,-14,-65,-128,23,7,-5,-11,-25,
83236813024,-36,-51,-15,51,-4,13,-3,-9,
83236859694,35,3,-101,-128,-71,-9,4,8,
83236859694,127,127,127,127,95,68,105,127,
83236880523,-14,67,41,78,115,21,13,36,
83236880523,42,-44,-112,-101,-7,9,1,-12,
83236889479,-47,-12,58,49,-40,-17,-18,-16,
83236889479,127,127,0,0,127,100,102,115,
83236918273,8,3,5,-128,-118,-56,-22,-11,
83236918273,4,2,-47,-25,44,9,18,-16,
83236933112,-27,-80,-20,70,-33,4,-23,4,
83236933112,12,127,127,127,127,127,127,127,
83236955493,-45,-65,-68,-5,-60,21,14,17,
83236955493,4,106,127,-8,-53,-20,1,11,
83236964387,45,-22,-17,-27,-24,27,24,18,
83236964387,-71,48,10,-12,39,-16,-26,-22,
83236978029,0,-62,-85,-121,-107,-42,-8,0,
83236978029,-23,-41,4,127,127,79,8,2,
83236994455,16,29,-35,67,114,38,24,22,
83236994455,44,14,-30,-96,-84,2,7,2,
83237008041,-80,-59,-80,-8,-52,-21,0,-28,
83237008041,-24,41,-23,-128,-128,-64,-21,-18,
