timestamp,x,y,z,
83234048816,0.980957,0.0322266,0.276855,
83234063272,0.953613,0.104492,0.24707,
83234093745,0.943359,0.0961914,0.229492,
83234102649,0.967285,0.0258789,0.260742,
83234124512,1.01074,-0.00830078,0.296387,
83234147571,0.989258,0.0356445,0.279785,
83234169142,0.941895,0.134277,0.23584,
83234183370,0.95459,0.0991211,0.222656,
83234207147,0.985352,0.0102539,0.257324,
83234237692,0.972656,0.0356445,0.263184,
83234265683,0.964355,0.0678711,0.260742,
83234303528,0.949219,0.0727539,0.241211,
83234335386,0.971191,0.0522461,0.276855,
83234363166,0.982422,0.0439453,0.273926,
83234415726,0.943848,0.0776367,0.233887,
83234430673,0.943359,0.0405273,0.26416,
83234447034,0.946777,0.0527344,0.252441,
83234460695,0.972656,0.065918,0.243652,
83234476064,0.947266,0.0664062,0.254883,
83234520645,0.964844,0.0576172,0.241699,
83234543441,0.987793,0.0239258,0.257324,
83234588419,0.973145,0.0439453,0.240723,
83234618133,1.00635,0.019043,0.253418,
83234633201,0.984375,0.0556641,0.259277,
83234670662,0.975586,0.0883789,0.26709,
83234678135,0.958008,0.0869141,0.256348,
83234700712,0.951172,0.090332,0.242676,
83234745604,0.974609,0.0371094,0.248047,
83234768159,0.989746,0.0717773,0.268066,
83234813142,0.990234,0.0800781,0.249023,
83234843100,0.97998,0.0620117,0.243652,
83234865638,0.961914,0.0507812,0.258301,
83234895604,0.977539,0.0791016,0.262207,
83234910862,0.943848,0.0913086,0.236328,
83234933199,0.921387,0.0800781,0.237793,
83234963222,1.00537,0.0327148,0.270996,
83234993264,0.955566,0.0522461,0.26416,
83235023167,0.969238,0.090332,0.236328,
83235060615,0.965332,0.0478516,0.265137,
83235083067,0.989746,0.0966797,0.243652,
83235113095,0.960449,0.0952148,0.245117,
83235143072,0.979004,0.0581055,0.277344,
83235158091,0.986328,0.0776367,0.244629,
83235203251,0.981445,0.0795898,0.261719,
83235225774,0.956055,0.0893555,0.243652,
83235285556,0.968262,0.0615234,0.254395,
83235315564,0.951172,0.0932617,0.258789,
83235375782,0.966797,0.0976562,0.257324,
83235413103,0.958496,0.0537109,0.262207,
83235428200,0.966797,0.0336914,0.262695,
83235443158,0.98291,0.0839844,0.26123,
83235480571,0.959473,0.0712891,0.261719,
83235495570,0.973633,0.0722656,0.270996,
83235533102,0.948242,0.0751953,0.246094,
83235578214,0.973633,0.0415039,0.259277,
83235638267,0.972656,0.0537109,0.24707,
83235705614,0.970703,0.0703125,0.258301,
83235735584,0.953125,0.0556641,0.255371,
83235780619,0.95166,0.0644531,0.248047,
83235825764,0.987305,0.0498047,0.263672,
83235848056,0.972168,0.0615234,0.253906,
83235878189,0.975586,0.081543,0.249023,
83235915532,0.962402,0.065918,0.27002,
83235953307,0.963379,0.0366211,0.259766,
83236005731,0.956543,0.0776367,0.240723,
83236043091,0.974121,0.0605469,0.254883,
83236058181,0.98291,0.0522461,0.269043,
83236080624,0.969727,0.0458984,0.265137,
83236103212,0.993164,0.0737305,0.26123,
83236118188,0.946289,0.124023,0.23584,
83236140731,0.95752,0.0625,0.259277,
83236170830,0.970703,-0.00976562,0.271973,
83236215538,0.993652,0.0629883,0.274902,
83236268212,1.00635,0.0180664,0.283203,
83236275659,0.981445,0.117188,0.250977,
83236290843,0.932129,0.10791,0.231934,
83236320643,0.954102,0.0268555,0.262695,
83236343050,0.99707,0.0214844,0.281738,
83236358080,0.976074,0.0810547,0.265137,
83236373111,0.952637,0.128906,0.245605,
83236395546,0.950195,0.0253906,0.258789,
83236410682,1.00049,-0.0185547,0.294922,
83236440658,0.990234,0.0717773,0.263672,
83236470557,0.936035,0.131836,0.253906,
83236485618,0.938477,0.0869141,0.25293,
83236508124,0.970703,0.0327148,0.270996,
83236523074,0.980957,0.0473633,0.291992,
83236545657,0.967285,0.122559,0.258789,
83236553116,0.945312,0.101562,0.249512,
83236575850,0.959961,0.0463867,0.278809,
83236598194,0.981934,0.0600586,0.269531,
83236613117,0.961914,0.107422,0.273926,
83236643018,0.958984,0.0493164,0.286621,
83236665616,0.986328,0.0322266,0.308105,
83236680613,0.944336,0.0756836,0.266113,
83236695534,0.969727,0.103027,0.237793,
83236725625,0.945312,0.0874023,0.248047,
83236740910,0.93457,0.0317383,0.286133,
83236755575,1.01172,-0.00878906,0.305664,
83236778048,0.983398,0.13623,0.256348,
83236793317,0.913086,0.161133,0.252441,
83236815520,0.952637,0.0703125,0.281738,
83236845649,0.988281,-0.0244141,0.325684,
83236860945,0.983887,0.0878906,0.280273,
83236875615,0.927246,0.188477,0.243164,
83236898066,0.935059,0.0698242,0.269043,
83236920725,0.95166,-0.00634766,0.314941,
83236957972,0.986816,0.0732422,0.28125,
83236980571,0.955078,0.182617,0.246094,
83236995672,0.925293,0.0522461,0.286621,
83237003194,1.00244,-0.0356445,0.324219,
